0.0512049 	579036 	0 	0.00907927 	0.52024 	3.44316e-11 	5.46091e-06 	0 	0 	0 	1.4627e+07 	0.000263533 	
0.0512099 	579036 	0 	0.00907927 	0.52024 	3.43488e-11 	5.46091e-06 	0 	0 	0 	1.46148e+07 	0.000263314 	
0.0512149 	579036 	0 	0.00907927 	0.52024 	3.42662e-11 	5.46091e-06 	0 	0 	0 	1.46027e+07 	0.000263094 	
0.0512199 	579036 	0 	0.00907927 	0.52024 	3.41839e-11 	5.46091e-06 	0 	0 	0 	1.45905e+07 	0.000262875 	
0.0512249 	579036 	0 	0.00907927 	0.52024 	3.41017e-11 	5.46091e-06 	0 	0 	0 	1.45783e+07 	0.000262656 	
0.0512299 	579036 	0 	0.00907927 	0.52024 	3.40197e-11 	5.46091e-06 	0 	0 	0 	1.45662e+07 	0.000262438 	
0.0512349 	579036 	0 	0.00907927 	0.52024 	3.39379e-11 	5.46091e-06 	0 	0 	0 	1.45541e+07 	0.000262219 	
0.0512399 	579036 	0 	0.00907927 	0.52024 	3.38564e-11 	5.46091e-06 	0 	0 	0 	1.4542e+07 	0.000262001 	
0.0512449 	579036 	0 	0.00907927 	0.52024 	3.3775e-11 	5.46091e-06 	0 	0 	0 	1.45299e+07 	0.000261783 	
0.0512499 	579036 	0 	0.00907927 	0.52024 	3.36938e-11 	5.46091e-06 	0 	0 	0 	1.45178e+07 	0.000261565 	
0.0512549 	579036 	0 	0.00907927 	0.52024 	3.36128e-11 	5.46091e-06 	0 	0 	0 	1.45057e+07 	0.000261347 	
0.0512599 	579036 	0 	0.00907927 	0.52024 	3.3532e-11 	5.46091e-06 	0 	0 	0 	1.44936e+07 	0.00026113 	
0.0512649 	579036 	0 	0.00907927 	0.52024 	3.34514e-11 	5.46091e-06 	0 	0 	0 	1.44816e+07 	0.000260913 	
0.0512699 	579036 	0 	0.00907927 	0.52024 	3.3371e-11 	5.46091e-06 	0 	0 	0 	1.44695e+07 	0.000260696 	
0.0512749 	579036 	0 	0.00907927 	0.52024 	3.32908e-11 	5.46091e-06 	0 	0 	0 	1.44575e+07 	0.000260479 	
0.0512799 	579036 	0 	0.00907927 	0.52024 	3.32107e-11 	5.46091e-06 	0 	0 	0 	1.44455e+07 	0.000260263 	
0.0512849 	579036 	0 	0.00907927 	0.52024 	3.31309e-11 	5.46091e-06 	0 	0 	0 	1.44335e+07 	0.000260046 	
0.0512899 	579036 	0 	0.00907927 	0.52024 	3.30513e-11 	5.46091e-06 	0 	0 	0 	1.44215e+07 	0.00025983 	
0.0512949 	579036 	0 	0.00907927 	0.52024 	3.29718e-11 	5.46091e-06 	0 	0 	0 	1.44095e+07 	0.000259615 	
0.0512999 	579036 	0 	0.00907927 	0.52024 	3.28926e-11 	5.46091e-06 	0 	0 	0 	1.43975e+07 	0.000259399 	
0.0513049 	579036 	0 	0.00907927 	0.52024 	3.28135e-11 	5.46091e-06 	0 	0 	0 	1.43856e+07 	0.000259184 	
0.0513099 	579036 	0 	0.00907927 	0.52024 	3.27346e-11 	5.46091e-06 	0 	0 	0 	1.43737e+07 	0.000258969 	
0.0513149 	579036 	0 	0.00907927 	0.52024 	3.2656e-11 	5.46091e-06 	0 	0 	0 	1.43617e+07 	0.000258754 	
0.0513199 	579036 	0 	0.00907927 	0.52024 	3.25775e-11 	5.46091e-06 	0 	0 	0 	1.43498e+07 	0.000258539 	
0.0513249 	579036 	0 	0.00907927 	0.52024 	3.24992e-11 	5.46091e-06 	0 	0 	0 	1.43379e+07 	0.000258325 	
0.0513299 	579036 	0 	0.00907927 	0.52024 	3.2421e-11 	5.46091e-06 	0 	0 	0 	1.4326e+07 	0.00025811 	
0.0513349 	579036 	0 	0.00907927 	0.52024 	3.23431e-11 	5.46091e-06 	0 	0 	0 	1.43141e+07 	0.000257896 	
0.0513399 	579036 	0 	0.00907927 	0.52024 	3.22654e-11 	5.46091e-06 	0 	0 	0 	1.43023e+07 	0.000257683 	
0.0513449 	579036 	0 	0.00907927 	0.52024 	3.21878e-11 	5.46091e-06 	0 	0 	0 	1.42904e+07 	0.000257469 	
0.0513499 	579036 	0 	0.00907927 	0.52024 	3.21105e-11 	5.46091e-06 	0 	0 	0 	1.42786e+07 	0.000257256 	
0.0513549 	579036 	0 	0.00907927 	0.52024 	3.20333e-11 	5.46091e-06 	0 	0 	0 	1.42667e+07 	0.000257043 	
0.0513599 	579036 	0 	0.00907927 	0.52024 	3.19563e-11 	5.46091e-06 	0 	0 	0 	1.42549e+07 	0.00025683 	
0.0513649 	579036 	0 	0.00907927 	0.52024 	3.18795e-11 	5.46091e-06 	0 	0 	0 	1.42431e+07 	0.000256617 	
0.0513699 	579036 	0 	0.00907927 	0.52024 	3.18028e-11 	5.46091e-06 	0 	0 	0 	1.42313e+07 	0.000256405 	
0.0513749 	579036 	0 	0.00907927 	0.52024 	3.17264e-11 	5.46091e-06 	0 	0 	0 	1.42195e+07 	0.000256192 	
0.0513799 	579036 	0 	0.00907927 	0.52024 	3.16502e-11 	5.46091e-06 	0 	0 	0 	1.42078e+07 	0.00025598 	
0.0513849 	579036 	0 	0.00907927 	0.52024 	3.15741e-11 	5.46091e-06 	0 	0 	0 	1.4196e+07 	0.000255769 	
0.0513899 	579036 	0 	0.00907927 	0.52024 	3.14982e-11 	5.46091e-06 	0 	0 	0 	1.41843e+07 	0.000255557 	
0.0513949 	579036 	0 	0.00907927 	0.52024 	3.14225e-11 	5.46091e-06 	0 	0 	0 	1.41725e+07 	0.000255346 	
0.0513999 	579036 	0 	0.00907927 	0.52024 	3.1347e-11 	5.46091e-06 	0 	0 	0 	1.41608e+07 	0.000255134 	
0.0514049 	579036 	0 	0.00907927 	0.52024 	3.12716e-11 	5.46091e-06 	0 	0 	0 	1.41491e+07 	0.000254924 	
0.0514099 	579036 	0 	0.00907927 	0.52024 	3.11965e-11 	5.46091e-06 	0 	0 	0 	1.41374e+07 	0.000254713 	
0.0514149 	579036 	0 	0.00907927 	0.52024 	3.11215e-11 	5.46091e-06 	0 	0 	0 	1.41257e+07 	0.000254502 	
0.0514199 	579036 	0 	0.00907927 	0.52024 	3.10467e-11 	5.46091e-06 	0 	0 	0 	1.41141e+07 	0.000254292 	
0.0514249 	579036 	0 	0.00907927 	0.52024 	3.09721e-11 	5.46091e-06 	0 	0 	0 	1.41024e+07 	0.000254082 	
0.0514299 	579036 	0 	0.00907927 	0.52024 	3.08976e-11 	5.46091e-06 	0 	0 	0 	1.40908e+07 	0.000253872 	
0.0514349 	579036 	0 	0.00907927 	0.52024 	3.08234e-11 	5.46091e-06 	0 	0 	0 	1.40791e+07 	0.000253663 	
0.0514399 	579036 	0 	0.00907927 	0.52024 	3.07493e-11 	5.46091e-06 	0 	0 	0 	1.40675e+07 	0.000253453 	
0.0514449 	579036 	0 	0.00907927 	0.52024 	3.06754e-11 	5.46091e-06 	0 	0 	0 	1.40559e+07 	0.000253244 	
0.0514499 	579036 	0 	0.00907927 	0.52024 	3.06016e-11 	5.46091e-06 	0 	0 	0 	1.40443e+07 	0.000253035 	
0.0514549 	579036 	0 	0.00907927 	0.52024 	3.05281e-11 	5.46091e-06 	0 	0 	0 	1.40327e+07 	0.000252826 	
0.0514599 	579036 	0 	0.00907927 	0.52024 	3.04547e-11 	5.46091e-06 	0 	0 	0 	1.40211e+07 	0.000252618 	
0.0514649 	579036 	0 	0.00907927 	0.52024 	3.03815e-11 	5.46091e-06 	0 	0 	0 	1.40096e+07 	0.00025241 	
0.0514699 	579036 	0 	0.00907927 	0.52024 	3.03085e-11 	5.46091e-06 	0 	0 	0 	1.3998e+07 	0.000252202 	
0.0514749 	579036 	0 	0.00907927 	0.52024 	3.02357e-11 	5.46091e-06 	0 	0 	0 	1.39865e+07 	0.000251994 	
0.0514799 	579036 	0 	0.00907927 	0.52024 	3.0163e-11 	5.46091e-06 	0 	0 	0 	1.3975e+07 	0.000251786 	
0.0514849 	579036 	0 	0.00907927 	0.52024 	3.00905e-11 	5.46091e-06 	0 	0 	0 	1.39635e+07 	0.000251579 	
0.0514899 	579036 	0 	0.00907927 	0.52024 	3.00182e-11 	5.46091e-06 	0 	0 	0 	1.3952e+07 	0.000251371 	
0.0514949 	579036 	0 	0.00907927 	0.52024 	2.9946e-11 	5.46091e-06 	0 	0 	0 	1.39405e+07 	0.000251164 	
0.0514999 	579036 	0 	0.00907927 	0.52024 	2.98741e-11 	5.46091e-06 	0 	0 	0 	1.3929e+07 	0.000250958 	
0.0515049 	579036 	0 	0.00907927 	0.52024 	2.98023e-11 	5.46091e-06 	0 	0 	0 	1.39175e+07 	0.000250751 	
0.0515099 	579036 	0 	0.00907927 	0.52024 	2.97307e-11 	5.46091e-06 	0 	0 	0 	1.39061e+07 	0.000250545 	
0.0515149 	579036 	0 	0.00907927 	0.52024 	2.96592e-11 	5.46091e-06 	0 	0 	0 	1.38946e+07 	0.000250339 	
0.0515199 	579036 	0 	0.00907927 	0.52024 	2.95879e-11 	5.46091e-06 	0 	0 	0 	1.38832e+07 	0.000250133 	
0.0515249 	579036 	0 	0.00907927 	0.52024 	2.95168e-11 	5.46091e-06 	0 	0 	0 	1.38718e+07 	0.000249927 	
0.0515299 	579036 	0 	0.00907927 	0.52024 	2.94459e-11 	5.46091e-06 	0 	0 	0 	1.38604e+07 	0.000249721 	
0.0515349 	579036 	0 	0.00907927 	0.52024 	2.93751e-11 	5.46091e-06 	0 	0 	0 	1.3849e+07 	0.000249516 	
0.0515399 	579036 	0 	0.00907927 	0.52024 	2.93045e-11 	5.46091e-06 	0 	0 	0 	1.38376e+07 	0.000249311 	
0.0515449 	579036 	0 	0.00907927 	0.52024 	2.92341e-11 	5.46091e-06 	0 	0 	0 	1.38262e+07 	0.000249106 	
0.0515499 	579036 	0 	0.00907927 	0.52024 	2.91638e-11 	5.46091e-06 	0 	0 	0 	1.38149e+07 	0.000248902 	
0.0515549 	579036 	0 	0.00907927 	0.52024 	2.90937e-11 	5.46091e-06 	0 	0 	0 	1.38035e+07 	0.000248697 	
0.0515599 	579036 	0 	0.00907927 	0.52024 	2.90238e-11 	5.46091e-06 	0 	0 	0 	1.37922e+07 	0.000248493 	
0.0515649 	579036 	0 	0.00907927 	0.52024 	2.89541e-11 	5.46091e-06 	0 	0 	0 	1.37809e+07 	0.000248289 	
0.0515699 	579036 	0 	0.00907927 	0.52024 	2.88845e-11 	5.46091e-06 	0 	0 	0 	1.37695e+07 	0.000248085 	
0.0515749 	579036 	0 	0.00907927 	0.52024 	2.88151e-11 	5.46091e-06 	0 	0 	0 	1.37582e+07 	0.000247882 	
0.0515799 	579036 	0 	0.00907927 	0.52024 	2.87458e-11 	5.46091e-06 	0 	0 	0 	1.3747e+07 	0.000247678 	
0.0515849 	579036 	0 	0.00907927 	0.52024 	2.86767e-11 	5.46091e-06 	0 	0 	0 	1.37357e+07 	0.000247475 	
0.0515899 	579036 	0 	0.00907927 	0.52024 	2.86078e-11 	5.46091e-06 	0 	0 	0 	1.37244e+07 	0.000247272 	
0.0515949 	579036 	0 	0.00907927 	0.52024 	2.85391e-11 	5.46091e-06 	0 	0 	0 	1.37132e+07 	0.000247069 	
0.0515999 	579036 	0 	0.00907927 	0.52024 	2.84705e-11 	5.46091e-06 	0 	0 	0 	1.37019e+07 	0.000246867 	
0.0516049 	579036 	0 	0.00907927 	0.52024 	2.84021e-11 	5.46091e-06 	0 	0 	0 	1.36907e+07 	0.000246665 	
0.0516099 	579036 	0 	0.00907927 	0.52024 	2.83338e-11 	5.46091e-06 	0 	0 	0 	1.36795e+07 	0.000246462 	
0.0516149 	579036 	0 	0.00907927 	0.52024 	2.82657e-11 	5.46091e-06 	0 	0 	0 	1.36683e+07 	0.000246261 	
0.0516199 	579036 	0 	0.00907927 	0.52024 	2.81978e-11 	5.46091e-06 	0 	0 	0 	1.36571e+07 	0.000246059 	
0.0516249 	579036 	0 	0.00907927 	0.52024 	2.81301e-11 	5.46091e-06 	0 	0 	0 	1.36459e+07 	0.000245857 	
0.0516299 	579036 	0 	0.00907927 	0.52024 	2.80625e-11 	5.46091e-06 	0 	0 	0 	1.36347e+07 	0.000245656 	
0.0516349 	579036 	0 	0.00907927 	0.52024 	2.7995e-11 	5.46091e-06 	0 	0 	0 	1.36236e+07 	0.000245455 	
0.0516399 	579036 	0 	0.00907927 	0.52024 	2.79277e-11 	5.46091e-06 	0 	0 	0 	1.36124e+07 	0.000245254 	
0.0516449 	579036 	0 	0.00907927 	0.52024 	2.78606e-11 	5.46091e-06 	0 	0 	0 	1.36013e+07 	0.000245054 	
0.0516499 	579036 	0 	0.00907927 	0.52024 	2.77937e-11 	5.46091e-06 	0 	0 	0 	1.35902e+07 	0.000244853 	
0.0516549 	579036 	0 	0.00907927 	0.52024 	2.77269e-11 	5.46091e-06 	0 	0 	0 	1.3579e+07 	0.000244653 	
0.0516599 	579036 	0 	0.00907927 	0.52024 	2.76603e-11 	5.46091e-06 	0 	0 	0 	1.35679e+07 	0.000244453 	
0.0516649 	579036 	0 	0.00907927 	0.52024 	2.75938e-11 	5.46091e-06 	0 	0 	0 	1.35569e+07 	0.000244253 	
0.0516699 	579036 	0 	0.00907927 	0.52024 	2.75275e-11 	5.46091e-06 	0 	0 	0 	1.35458e+07 	0.000244054 	
0.0516749 	579036 	0 	0.00907927 	0.52024 	2.74613e-11 	5.46091e-06 	0 	0 	0 	1.35347e+07 	0.000243854 	
0.0516799 	579036 	0 	0.00907927 	0.52024 	2.73953e-11 	5.46091e-06 	0 	0 	0 	1.35237e+07 	0.000243655 	
0.0516849 	579036 	0 	0.00907927 	0.52024 	2.73295e-11 	5.46091e-06 	0 	0 	0 	1.35126e+07 	0.000243456 	
0.0516899 	579036 	0 	0.00907927 	0.52024 	2.72638e-11 	5.46091e-06 	0 	0 	0 	1.35016e+07 	0.000243257 	
0.0516949 	579036 	0 	0.00907927 	0.52024 	2.71983e-11 	5.46091e-06 	0 	0 	0 	1.34906e+07 	0.000243059 	
0.0516999 	579036 	0 	0.00907927 	0.52024 	2.7133e-11 	5.46091e-06 	0 	0 	0 	1.34796e+07 	0.000242861 	
0.0517049 	579036 	0 	0.00907927 	0.52024 	2.70678e-11 	5.46091e-06 	0 	0 	0 	1.34686e+07 	0.000242663 	
0.0517099 	579036 	0 	0.00907927 	0.52024 	2.70027e-11 	5.46091e-06 	0 	0 	0 	1.34576e+07 	0.000242465 	
0.0517149 	579036 	0 	0.00907927 	0.52024 	2.69378e-11 	5.46091e-06 	0 	0 	0 	1.34466e+07 	0.000242267 	
0.0517199 	579036 	0 	0.00907927 	0.52024 	2.68731e-11 	5.46091e-06 	0 	0 	0 	1.34356e+07 	0.000242069 	
0.0517249 	579036 	0 	0.00907927 	0.52024 	2.68085e-11 	5.46091e-06 	0 	0 	0 	1.34247e+07 	0.000241872 	
0.0517299 	579036 	0 	0.00907927 	0.52024 	2.67441e-11 	5.46091e-06 	0 	0 	0 	1.34137e+07 	0.000241675 	
0.0517349 	579036 	0 	0.00907927 	0.52024 	2.66799e-11 	5.46091e-06 	0 	0 	0 	1.34028e+07 	0.000241478 	
0.0517399 	579036 	0 	0.00907927 	0.52024 	2.66157e-11 	5.46091e-06 	0 	0 	0 	1.33919e+07 	0.000241281 	
0.0517449 	579036 	0 	0.00907927 	0.52024 	2.65518e-11 	5.46091e-06 	0 	0 	0 	1.3381e+07 	0.000241085 	
0.0517499 	579036 	0 	0.00907927 	0.52024 	2.6488e-11 	5.46091e-06 	0 	0 	0 	1.33701e+07 	0.000240889 	
0.0517549 	579036 	0 	0.00907927 	0.52024 	2.64243e-11 	5.46091e-06 	0 	0 	0 	1.33592e+07 	0.000240693 	
0.0517599 	579036 	0 	0.00907927 	0.52024 	2.63609e-11 	5.46091e-06 	0 	0 	0 	1.33483e+07 	0.000240497 	
0.0517649 	579036 	0 	0.00907927 	0.52024 	2.62975e-11 	5.46091e-06 	0 	0 	0 	1.33375e+07 	0.000240301 	
0.0517699 	579036 	0 	0.00907927 	0.52024 	2.62343e-11 	5.46091e-06 	0 	0 	0 	1.33266e+07 	0.000240106 	
0.0517749 	579036 	0 	0.00907927 	0.52024 	2.61713e-11 	5.46091e-06 	0 	0 	0 	1.33158e+07 	0.00023991 	
0.0517799 	579036 	0 	0.00907927 	0.52024 	2.61084e-11 	5.46091e-06 	0 	0 	0 	1.3305e+07 	0.000239715 	
0.0517849 	579036 	0 	0.00907927 	0.52024 	2.60457e-11 	5.46091e-06 	0 	0 	0 	1.32942e+07 	0.000239521 	
0.0517899 	579036 	0 	0.00907927 	0.52024 	2.59831e-11 	5.46091e-06 	0 	0 	0 	1.32833e+07 	0.000239326 	
0.0517949 	579036 	0 	0.00907927 	0.52024 	2.59207e-11 	5.46091e-06 	0 	0 	0 	1.32726e+07 	0.000239131 	
0.0517999 	579036 	0 	0.00907927 	0.52024 	2.58584e-11 	5.46091e-06 	0 	0 	0 	1.32618e+07 	0.000238937 	
0.0518049 	579036 	0 	0.00907927 	0.52024 	2.57962e-11 	5.46091e-06 	0 	0 	0 	1.3251e+07 	0.000238743 	
0.0518099 	579036 	0 	0.00907927 	0.52024 	2.57343e-11 	5.46091e-06 	0 	0 	0 	1.32402e+07 	0.000238549 	
0.0518149 	579036 	0 	0.00907927 	0.52024 	2.56724e-11 	5.46091e-06 	0 	0 	0 	1.32295e+07 	0.000238356 	
0.0518199 	579036 	0 	0.00907927 	0.52024 	2.56107e-11 	5.46091e-06 	0 	0 	0 	1.32188e+07 	0.000238162 	
0.0518249 	579036 	0 	0.00907927 	0.52024 	2.55492e-11 	5.46091e-06 	0 	0 	0 	1.3208e+07 	0.000237969 	
0.0518299 	579036 	0 	0.00907927 	0.52024 	2.54878e-11 	5.46091e-06 	0 	0 	0 	1.31973e+07 	0.000237776 	
0.0518349 	579036 	0 	0.00907927 	0.52024 	2.54266e-11 	5.46091e-06 	0 	0 	0 	1.31866e+07 	0.000237583 	
0.0518399 	579036 	0 	0.00907927 	0.52024 	2.53655e-11 	5.46091e-06 	0 	0 	0 	1.31759e+07 	0.000237391 	
0.0518449 	579036 	0 	0.00907927 	0.52024 	2.53045e-11 	5.46091e-06 	0 	0 	0 	1.31653e+07 	0.000237198 	
0.0518499 	579036 	0 	0.00907927 	0.52024 	2.52437e-11 	5.46091e-06 	0 	0 	0 	1.31546e+07 	0.000237006 	
0.0518549 	579036 	0 	0.00907927 	0.52024 	2.51831e-11 	5.46091e-06 	0 	0 	0 	1.31439e+07 	0.000236814 	
0.0518599 	579036 	0 	0.00907927 	0.52024 	2.51226e-11 	5.46091e-06 	0 	0 	0 	1.31333e+07 	0.000236622 	
0.0518649 	579036 	0 	0.00907927 	0.52024 	2.50622e-11 	5.46091e-06 	0 	0 	0 	1.31226e+07 	0.000236431 	
0.0518699 	579036 	0 	0.00907927 	0.52024 	2.5002e-11 	5.46091e-06 	0 	0 	0 	1.3112e+07 	0.000236239 	
0.0518749 	579036 	0 	0.00907927 	0.52024 	2.49419e-11 	5.46091e-06 	0 	0 	0 	1.31014e+07 	0.000236048 	
0.0518799 	579036 	0 	0.00907927 	0.52024 	2.4882e-11 	5.46091e-06 	0 	0 	0 	1.30908e+07 	0.000235857 	
0.0518849 	579036 	0 	0.00907927 	0.52024 	2.48222e-11 	5.46091e-06 	0 	0 	0 	1.30802e+07 	0.000235666 	
0.0518899 	579036 	0 	0.00907927 	0.52024 	2.47626e-11 	5.46091e-06 	0 	0 	0 	1.30696e+07 	0.000235476 	
0.0518949 	579036 	0 	0.00907927 	0.52024 	2.47031e-11 	5.46091e-06 	0 	0 	0 	1.30591e+07 	0.000235285 	
0.0518999 	579036 	0 	0.00907927 	0.52024 	2.46437e-11 	5.46091e-06 	0 	0 	0 	1.30485e+07 	0.000235095 	
0.0519049 	579036 	0 	0.00907927 	0.52024 	2.45845e-11 	5.46091e-06 	0 	0 	0 	1.3038e+07 	0.000234905 	
0.0519099 	579036 	0 	0.00907927 	0.52024 	2.45255e-11 	5.4609e-06 	0 	0 	0 	1.30274e+07 	0.000234715 	
0.0519149 	579036 	0 	0.00907927 	0.52024 	2.44665e-11 	5.4609e-06 	0 	0 	0 	1.30169e+07 	0.000234526 	
0.0519199 	579036 	0 	0.00907927 	0.52024 	2.44078e-11 	5.4609e-06 	0 	0 	0 	1.30064e+07 	0.000234336 	
0.0519249 	579036 	0 	0.00907927 	0.52024 	2.43491e-11 	5.4609e-06 	0 	0 	0 	1.29959e+07 	0.000234147 	
0.0519299 	579036 	0 	0.00907927 	0.52024 	2.42906e-11 	5.4609e-06 	0 	0 	0 	1.29854e+07 	0.000233958 	
0.0519349 	579036 	0 	0.00907927 	0.52024 	2.42323e-11 	5.4609e-06 	0 	0 	0 	1.29749e+07 	0.000233769 	
0.0519399 	579036 	0 	0.00907927 	0.52024 	2.4174e-11 	5.4609e-06 	0 	0 	0 	1.29644e+07 	0.000233581 	
0.0519449 	579036 	0 	0.00907927 	0.52024 	2.4116e-11 	5.4609e-06 	0 	0 	0 	1.2954e+07 	0.000233392 	
0.0519499 	579036 	0 	0.00907927 	0.52024 	2.4058e-11 	5.4609e-06 	0 	0 	0 	1.29435e+07 	0.000233204 	
0.0519549 	579036 	0 	0.00907927 	0.52024 	2.40002e-11 	5.4609e-06 	0 	0 	0 	1.29331e+07 	0.000233016 	
0.0519599 	579036 	0 	0.00907927 	0.52024 	2.39426e-11 	5.4609e-06 	0 	0 	0 	1.29227e+07 	0.000232828 	
0.0519649 	579036 	0 	0.00907927 	0.52024 	2.3885e-11 	5.4609e-06 	0 	0 	0 	1.29123e+07 	0.00023264 	
0.0519699 	579037 	0 	0.00907927 	0.52024 	2.38276e-11 	5.4609e-06 	0 	0 	0 	1.29019e+07 	0.000232453 	
0.0519749 	579037 	0 	0.00907927 	0.52024 	2.37704e-11 	5.4609e-06 	0 	0 	0 	1.28915e+07 	0.000232266 	
0.0519799 	579037 	0 	0.00907927 	0.52024 	2.37133e-11 	5.4609e-06 	0 	0 	0 	1.28811e+07 	0.000232079 	
0.0519849 	579037 	0 	0.00907927 	0.52024 	2.36563e-11 	5.4609e-06 	0 	0 	0 	1.28707e+07 	0.000231892 	
0.0519899 	579037 	0 	0.00907927 	0.52024 	2.35995e-11 	5.4609e-06 	0 	0 	0 	1.28604e+07 	0.000231705 	
0.0519949 	579037 	0 	0.00907927 	0.52024 	2.35428e-11 	5.4609e-06 	0 	0 	0 	1.285e+07 	0.000231519 	
0.0519999 	579037 	0 	0.00907927 	0.52024 	2.34862e-11 	5.4609e-06 	0 	0 	0 	1.28397e+07 	0.000231333 	
0.0520049 	579037 	0 	0.00907927 	0.52024 	2.34298e-11 	5.4609e-06 	0 	0 	0 	1.28293e+07 	0.000231147 	
0.0520099 	579037 	0 	0.00907927 	0.52024 	2.33735e-11 	5.4609e-06 	0 	0 	0 	1.2819e+07 	0.000230961 	
0.0520149 	579037 	0 	0.00907927 	0.52024 	2.33174e-11 	5.4609e-06 	0 	0 	0 	1.28087e+07 	0.000230775 	
0.0520199 	579037 	0 	0.00907927 	0.52024 	2.32614e-11 	5.4609e-06 	0 	0 	0 	1.27984e+07 	0.000230589 	
0.0520249 	579037 	0 	0.00907927 	0.52024 	2.32055e-11 	5.4609e-06 	0 	0 	0 	1.27881e+07 	0.000230404 	
0.0520299 	579037 	0 	0.00907927 	0.52024 	2.31497e-11 	5.4609e-06 	0 	0 	0 	1.27779e+07 	0.000230219 	
0.0520349 	579037 	0 	0.00907927 	0.52024 	2.30941e-11 	5.4609e-06 	0 	0 	0 	1.27676e+07 	0.000230034 	
0.0520399 	579037 	0 	0.00907927 	0.52024 	2.30386e-11 	5.4609e-06 	0 	0 	0 	1.27573e+07 	0.00022985 	
0.0520449 	579037 	0 	0.00907927 	0.52024 	2.29833e-11 	5.4609e-06 	0 	0 	0 	1.27471e+07 	0.000229665 	
0.0520499 	579037 	0 	0.00907927 	0.52024 	2.29281e-11 	5.4609e-06 	0 	0 	0 	1.27369e+07 	0.000229481 	
0.0520549 	579037 	0 	0.00907927 	0.52024 	2.2873e-11 	5.4609e-06 	0 	0 	0 	1.27267e+07 	0.000229297 	
0.0520599 	579037 	0 	0.00907927 	0.52024 	2.2818e-11 	5.4609e-06 	0 	0 	0 	1.27164e+07 	0.000229113 	
0.0520649 	579037 	0 	0.00907927 	0.52024 	2.27632e-11 	5.4609e-06 	0 	0 	0 	1.27062e+07 	0.000228929 	
0.0520699 	579037 	0 	0.00907927 	0.52024 	2.27085e-11 	5.4609e-06 	0 	0 	0 	1.26961e+07 	0.000228745 	
0.0520749 	579037 	0 	0.00907927 	0.52024 	2.2654e-11 	5.4609e-06 	0 	0 	0 	1.26859e+07 	0.000228562 	
0.0520799 	579037 	0 	0.00907927 	0.52024 	2.25996e-11 	5.4609e-06 	0 	0 	0 	1.26757e+07 	0.000228379 	
0.0520849 	579037 	0 	0.00907927 	0.52024 	2.25453e-11 	5.4609e-06 	0 	0 	0 	1.26656e+07 	0.000228196 	
0.0520899 	579037 	0 	0.00907927 	0.52024 	2.24911e-11 	5.4609e-06 	0 	0 	0 	1.26554e+07 	0.000228013 	
0.0520949 	579037 	0 	0.00907927 	0.52024 	2.24371e-11 	5.4609e-06 	0 	0 	0 	1.26453e+07 	0.00022783 	
0.0520999 	579037 	0 	0.00907927 	0.52024 	2.23832e-11 	5.4609e-06 	0 	0 	0 	1.26352e+07 	0.000227648 	
0.0521049 	579037 	0 	0.00907926 	0.52024 	2.23294e-11 	5.4609e-06 	0 	0 	0 	1.2625e+07 	0.000227466 	
0.0521099 	579037 	0 	0.00907926 	0.52024 	2.22758e-11 	5.4609e-06 	0 	0 	0 	1.26149e+07 	0.000227284 	
0.0521149 	579037 	0 	0.00907926 	0.52024 	2.22223e-11 	5.4609e-06 	0 	0 	0 	1.26048e+07 	0.000227102 	
0.0521199 	579037 	0 	0.00907926 	0.52024 	2.21689e-11 	5.4609e-06 	0 	0 	0 	1.25948e+07 	0.00022692 	
0.0521249 	579037 	0 	0.00907926 	0.52024 	2.21156e-11 	5.4609e-06 	0 	0 	0 	1.25847e+07 	0.000226739 	
0.0521299 	579037 	0 	0.00907926 	0.52024 	2.20625e-11 	5.4609e-06 	0 	0 	0 	1.25746e+07 	0.000226558 	
0.0521349 	579037 	0 	0.00907926 	0.52024 	2.20095e-11 	5.4609e-06 	0 	0 	0 	1.25646e+07 	0.000226377 	
0.0521399 	579037 	0 	0.00907926 	0.52024 	2.19566e-11 	5.4609e-06 	0 	0 	0 	1.25545e+07 	0.000226196 	
0.0521449 	579037 	0 	0.00907926 	0.52024 	2.19039e-11 	5.4609e-06 	0 	0 	0 	1.25445e+07 	0.000226015 	
0.0521499 	579037 	0 	0.00907926 	0.52024 	2.18513e-11 	5.4609e-06 	0 	0 	0 	1.25345e+07 	0.000225835 	
0.0521549 	579037 	0 	0.00907926 	0.52024 	2.17988e-11 	5.4609e-06 	0 	0 	0 	1.25245e+07 	0.000225654 	
0.0521599 	579037 	0 	0.00907926 	0.52024 	2.17464e-11 	5.4609e-06 	0 	0 	0 	1.25145e+07 	0.000225474 	
0.0521649 	579037 	0 	0.00907926 	0.52024 	2.16942e-11 	5.4609e-06 	0 	0 	0 	1.25045e+07 	0.000225294 	
0.0521699 	579037 	0 	0.00907926 	0.52024 	2.16421e-11 	5.4609e-06 	0 	0 	0 	1.24945e+07 	0.000225114 	
0.0521749 	579037 	0 	0.00907926 	0.52024 	2.15901e-11 	5.4609e-06 	0 	0 	0 	1.24846e+07 	0.000224935 	
0.0521799 	579037 	0 	0.00907926 	0.52024 	2.15382e-11 	5.4609e-06 	0 	0 	0 	1.24746e+07 	0.000224756 	
0.0521849 	579037 	0 	0.00907926 	0.52024 	2.14865e-11 	5.4609e-06 	0 	0 	0 	1.24647e+07 	0.000224576 	
