0.0516149 	0.0124936 	5672.47 	0.402452 	1.77555e-05 	755.392 	
0.0516199 	0.0124937 	5672.47 	0.402452 	1.77555e-05 	755.39 	
0.0516249 	0.0124938 	5672.47 	0.402452 	1.77555e-05 	755.388 	
0.0516299 	0.0124938 	5672.47 	0.402452 	1.77555e-05 	755.386 	
0.0516349 	0.0124939 	5672.47 	0.402452 	1.77555e-05 	755.384 	
0.0516399 	0.0124939 	5672.47 	0.402452 	1.77555e-05 	755.382 	
0.0516449 	0.012494 	5672.47 	0.402452 	1.77555e-05 	755.38 	
0.0516499 	0.0124941 	5672.47 	0.402452 	1.77555e-05 	755.378 	
0.0516549 	0.0124941 	5672.47 	0.402452 	1.77555e-05 	755.376 	
0.0516599 	0.0124942 	5672.47 	0.402452 	1.77555e-05 	755.374 	
0.0516649 	0.0124942 	5672.47 	0.402452 	1.77555e-05 	755.372 	
0.0516699 	0.0124943 	5672.47 	0.402452 	1.77555e-05 	755.37 	
0.0516749 	0.0124944 	5672.47 	0.402452 	1.77555e-05 	755.368 	
0.0516799 	0.0124944 	5672.47 	0.402452 	1.77555e-05 	755.366 	
0.0516849 	0.0124945 	5672.47 	0.402452 	1.77555e-05 	755.364 	
0.0516899 	0.0124945 	5672.47 	0.402452 	1.77555e-05 	755.362 	
0.0516949 	0.0124946 	5672.47 	0.402452 	1.77555e-05 	755.36 	
0.0516999 	0.0124947 	5672.47 	0.402452 	1.77555e-05 	755.358 	
0.0517049 	0.0124947 	5672.47 	0.402452 	1.77555e-05 	755.356 	
0.0517099 	0.0124948 	5672.47 	0.402452 	1.77555e-05 	755.354 	
0.0517149 	0.0124948 	5672.47 	0.402452 	1.77555e-05 	755.352 	
0.0517199 	0.0124949 	5672.47 	0.402452 	1.77555e-05 	755.35 	
0.0517249 	0.012495 	5672.47 	0.402452 	1.77555e-05 	755.348 	
0.0517299 	0.012495 	5672.47 	0.402452 	1.77555e-05 	755.346 	
0.0517349 	0.0124951 	5672.47 	0.402452 	1.77555e-05 	755.344 	
0.0517399 	0.0124952 	5672.47 	0.402452 	1.77555e-05 	755.342 	
0.0517449 	0.0124952 	5672.47 	0.402452 	1.77554e-05 	755.34 	
0.0517499 	0.0124953 	5672.47 	0.402452 	1.77554e-05 	755.337 	
0.0517549 	0.0124953 	5672.47 	0.402452 	1.77554e-05 	755.335 	
0.0517599 	0.0124954 	5672.47 	0.402452 	1.77554e-05 	755.333 	
0.0517649 	0.0124955 	5672.47 	0.402452 	1.77554e-05 	755.331 	
0.0517699 	0.0124955 	5672.47 	0.402452 	1.77554e-05 	755.329 	
0.0517749 	0.0124956 	5672.47 	0.402452 	1.77554e-05 	755.327 	
0.0517799 	0.0124956 	5672.47 	0.402452 	1.77554e-05 	755.325 	
0.0517849 	0.0124957 	5672.47 	0.402452 	1.77554e-05 	755.323 	
0.0517899 	0.0124958 	5672.47 	0.402452 	1.77554e-05 	755.321 	
0.0517949 	0.0124958 	5672.47 	0.402452 	1.77554e-05 	755.319 	
0.0517999 	0.0124959 	5672.47 	0.402452 	1.77554e-05 	755.317 	
0.0518049 	0.012496 	5672.47 	0.402452 	1.77554e-05 	755.315 	
0.0518099 	0.012496 	5672.47 	0.402452 	1.77554e-05 	755.313 	
0.0518149 	0.0124961 	5672.47 	0.402452 	1.77554e-05 	755.311 	
0.0518199 	0.0124961 	5672.47 	0.402452 	1.77554e-05 	755.309 	
0.0518249 	0.0124962 	5672.47 	0.402452 	1.77554e-05 	755.307 	
0.0518299 	0.0124963 	5672.47 	0.402452 	1.77554e-05 	755.305 	
0.0518349 	0.0124963 	5672.47 	0.402452 	1.77554e-05 	755.302 	
0.0518399 	0.0124964 	5672.47 	0.402452 	1.77554e-05 	755.3 	
0.0518449 	0.0124965 	5672.47 	0.402452 	1.77554e-05 	755.298 	
0.0518499 	0.0124965 	5672.47 	0.402452 	1.77554e-05 	755.296 	
0.0518549 	0.0124966 	5672.47 	0.402452 	1.77554e-05 	755.294 	
0.0518599 	0.0124966 	5672.47 	0.402452 	1.77554e-05 	755.292 	
0.0518649 	0.0124967 	5672.47 	0.402452 	1.77554e-05 	755.29 	
0.0518699 	0.0124968 	5672.47 	0.402452 	1.77554e-05 	755.288 	
0.0518749 	0.0124968 	5672.47 	0.402452 	1.77554e-05 	755.286 	
0.0518799 	0.0124969 	5672.47 	0.402452 	1.77554e-05 	755.284 	
0.0518849 	0.012497 	5672.47 	0.402452 	1.77554e-05 	755.282 	
0.0518899 	0.012497 	5672.47 	0.402452 	1.77554e-05 	755.279 	
0.0518949 	0.0124971 	5672.47 	0.402452 	1.77554e-05 	755.277 	
0.0518999 	0.0124971 	5672.47 	0.402452 	1.77554e-05 	755.275 	
0.0519049 	0.0124972 	5672.47 	0.402452 	1.77554e-05 	755.273 	
0.0519099 	0.0124973 	5672.47 	0.402452 	1.77554e-05 	755.271 	
0.0519149 	0.0124973 	5672.47 	0.402452 	1.77554e-05 	755.269 	
0.0519199 	0.0124974 	5672.47 	0.402452 	1.77554e-05 	755.267 	
0.0519249 	0.0124975 	5672.47 	0.402452 	1.77554e-05 	755.265 	
0.0519299 	0.0124975 	5672.47 	0.402452 	1.77554e-05 	755.263 	
0.0519349 	0.0124976 	5672.47 	0.402452 	1.77554e-05 	755.26 	
0.0519399 	0.0124976 	5672.47 	0.402452 	1.77554e-05 	755.258 	
0.0519449 	0.0124977 	5672.47 	0.402452 	1.77554e-05 	755.256 	
0.0519499 	0.0124978 	5672.47 	0.402452 	1.77553e-05 	755.254 	
0.0519549 	0.0124978 	5672.47 	0.402452 	1.77553e-05 	755.252 	
0.0519599 	0.0124979 	5672.47 	0.402452 	1.77553e-05 	755.25 	
0.0519649 	0.012498 	5672.47 	0.402452 	1.77553e-05 	755.248 	
0.0519699 	0.012498 	5672.47 	0.402452 	1.77553e-05 	755.246 	
0.0519749 	0.0124981 	5672.47 	0.402452 	1.77553e-05 	755.243 	
0.0519799 	0.0124982 	5672.47 	0.402452 	1.77553e-05 	755.241 	
0.0519849 	0.0124982 	5672.47 	0.402452 	1.77553e-05 	755.239 	
0.0519899 	0.0124983 	5672.47 	0.402452 	1.77553e-05 	755.237 	
0.0519949 	0.0124983 	5672.47 	0.402452 	1.77553e-05 	755.235 	
0.0519999 	0.0124984 	5672.47 	0.402452 	1.77553e-05 	755.233 	
0.0520049 	0.0124985 	5672.47 	0.402452 	1.77553e-05 	755.231 	
0.0520099 	0.0124985 	5672.47 	0.402452 	1.77553e-05 	755.229 	
0.0520149 	0.0124986 	5672.47 	0.402452 	1.77553e-05 	755.226 	
0.0520199 	0.0124987 	5672.47 	0.402452 	1.77553e-05 	755.224 	
0.0520249 	0.0124987 	5672.47 	0.402452 	1.77553e-05 	755.222 	
0.0520299 	0.0124988 	5672.47 	0.402452 	1.77553e-05 	755.22 	
0.0520349 	0.0124989 	5672.47 	0.402452 	1.77553e-05 	755.218 	
0.0520399 	0.0124989 	5672.47 	0.402452 	1.77553e-05 	755.216 	
0.0520449 	0.012499 	5672.47 	0.402452 	1.77553e-05 	755.213 	
0.0520499 	0.0124991 	5672.47 	0.402452 	1.77553e-05 	755.211 	
0.0520549 	0.0124991 	5672.47 	0.402452 	1.77553e-05 	755.209 	
0.0520599 	0.0124992 	5672.47 	0.402452 	1.77553e-05 	755.207 	
0.0520649 	0.0124992 	5672.47 	0.402452 	1.77553e-05 	755.205 	
0.0520699 	0.0124993 	5672.47 	0.402452 	1.77553e-05 	755.203 	
0.0520749 	0.0124994 	5672.47 	0.402452 	1.77553e-05 	755.2 	
0.0520799 	0.0124994 	5672.47 	0.402452 	1.77553e-05 	755.198 	
0.0520849 	0.0124995 	5672.47 	0.402452 	1.77553e-05 	755.196 	
0.0520899 	0.0124996 	5672.47 	0.402452 	1.77553e-05 	755.194 	
0.0520949 	0.0124996 	5672.47 	0.402452 	1.77553e-05 	755.192 	
0.0520999 	0.0124997 	5672.47 	0.402452 	1.77553e-05 	755.189 	
0.0521049 	0.0124998 	5672.47 	0.402452 	1.77553e-05 	755.187 	
0.0521099 	0.0124998 	5672.47 	0.402452 	1.77553e-05 	755.185 	
0.0521149 	0.0124999 	5672.47 	0.402452 	1.77553e-05 	755.183 	
0.0521199 	0.0125 	5672.47 	0.402452 	1.77553e-05 	755.181 	
0.0521249 	0.0125 	5672.47 	0.402452 	1.77553e-05 	755.179 	
0.0521299 	0.0125001 	5672.47 	0.402452 	1.77553e-05 	755.176 	
0.0521349 	0.0125002 	5672.47 	0.402452 	1.77553e-05 	755.174 	
0.0521399 	0.0125002 	5672.47 	0.402452 	1.77553e-05 	755.172 	
0.0521449 	0.0125003 	5672.47 	0.402452 	1.77553e-05 	755.17 	
0.0521499 	0.0125004 	5672.47 	0.402452 	1.77553e-05 	755.168 	
0.0521549 	0.0125004 	5672.47 	0.402452 	1.77552e-05 	755.165 	
0.0521599 	0.0125005 	5672.47 	0.402452 	1.77552e-05 	755.163 	
0.0521649 	0.0125006 	5672.47 	0.402452 	1.77552e-05 	755.161 	
0.0521699 	0.0125006 	5672.47 	0.402452 	1.77552e-05 	755.159 	
0.0521749 	0.0125007 	5672.47 	0.402452 	1.77552e-05 	755.156 	
0.0521799 	0.0125008 	5672.47 	0.402452 	1.77552e-05 	755.154 	
0.0521849 	0.0125008 	5672.47 	0.402452 	1.77552e-05 	755.152 	
0.0521899 	0.0125009 	5672.47 	0.402452 	1.77552e-05 	755.15 	
0.0521949 	0.012501 	5672.47 	0.402452 	1.77552e-05 	755.148 	
0.0521999 	0.012501 	5672.47 	0.402452 	1.77552e-05 	755.145 	
0.0522049 	0.0125011 	5672.47 	0.402452 	1.77552e-05 	755.143 	
0.0522099 	0.0125012 	5672.47 	0.402452 	1.77552e-05 	755.141 	
0.0522149 	0.0125012 	5672.47 	0.402452 	1.77552e-05 	755.139 	
0.0522199 	0.0125013 	5672.47 	0.402452 	1.77552e-05 	755.136 	
0.0522249 	0.0125014 	5672.47 	0.402452 	1.77552e-05 	755.134 	
0.0522299 	0.0125014 	5672.47 	0.402452 	1.77552e-05 	755.132 	
0.0522349 	0.0125015 	5672.47 	0.402452 	1.77552e-05 	755.13 	
0.0522399 	0.0125016 	5672.47 	0.402452 	1.77552e-05 	755.127 	
0.0522449 	0.0125016 	5672.47 	0.402452 	1.77552e-05 	755.125 	
0.0522499 	0.0125017 	5672.47 	0.402452 	1.77552e-05 	755.123 	
0.0522549 	0.0125018 	5672.47 	0.402452 	1.77552e-05 	755.121 	
0.0522599 	0.0125018 	5672.47 	0.402452 	1.77552e-05 	755.118 	
0.0522649 	0.0125019 	5672.47 	0.402452 	1.77552e-05 	755.116 	
0.0522699 	0.012502 	5672.47 	0.402452 	1.77552e-05 	755.114 	
0.0522749 	0.012502 	5672.47 	0.402452 	1.77552e-05 	755.112 	
0.0522799 	0.0125021 	5672.47 	0.402452 	1.77552e-05 	755.109 	
0.0522849 	0.0125022 	5672.47 	0.402452 	1.77552e-05 	755.107 	
0.0522899 	0.0125022 	5672.47 	0.402452 	1.77552e-05 	755.105 	
0.0522949 	0.0125023 	5672.47 	0.402452 	1.77552e-05 	755.103 	
0.0522999 	0.0125024 	5672.47 	0.402452 	1.77552e-05 	755.1 	
0.0523049 	0.0125024 	5672.47 	0.402452 	1.77552e-05 	755.098 	
0.0523099 	0.0125025 	5672.47 	0.402452 	1.77552e-05 	755.096 	
0.0523149 	0.0125026 	5672.47 	0.402452 	1.77552e-05 	755.093 	
0.0523199 	0.0125027 	5672.47 	0.402452 	1.77552e-05 	755.091 	
0.0523249 	0.0125027 	5672.47 	0.402452 	1.77552e-05 	755.089 	
0.0523299 	0.0125028 	5672.47 	0.402452 	1.77552e-05 	755.087 	
0.0523349 	0.0125029 	5672.47 	0.402452 	1.77552e-05 	755.084 	
0.0523399 	0.0125029 	5672.47 	0.402452 	1.77552e-05 	755.082 	
0.0523449 	0.012503 	5672.47 	0.402452 	1.77552e-05 	755.08 	
0.0523499 	0.0125031 	5672.47 	0.402452 	1.77552e-05 	755.077 	
0.0523549 	0.0125031 	5672.47 	0.402452 	1.77552e-05 	755.075 	
0.0523599 	0.0125032 	5672.47 	0.402452 	1.77552e-05 	755.073 	
0.0523649 	0.0125033 	5672.47 	0.402452 	1.77551e-05 	755.07 	
0.0523699 	0.0125033 	5672.47 	0.402452 	1.77551e-05 	755.068 	
0.0523749 	0.0125034 	5672.47 	0.402452 	1.77551e-05 	755.066 	
0.0523799 	0.0125035 	5672.47 	0.402452 	1.77551e-05 	755.064 	
0.0523849 	0.0125036 	5672.47 	0.402452 	1.77551e-05 	755.061 	
0.0523899 	0.0125036 	5672.47 	0.402452 	1.77551e-05 	755.059 	
0.0523949 	0.0125037 	5672.47 	0.402452 	1.77551e-05 	755.057 	
0.0523999 	0.0125038 	5672.47 	0.402452 	1.77551e-05 	755.054 	
0.0524049 	0.0125038 	5672.47 	0.402452 	1.77551e-05 	755.052 	
0.0524099 	0.0125039 	5672.47 	0.402452 	1.77551e-05 	755.05 	
0.0524149 	0.012504 	5672.47 	0.402452 	1.77551e-05 	755.047 	
0.0524199 	0.012504 	5672.47 	0.402452 	1.77551e-05 	755.045 	
0.0524249 	0.0125041 	5672.47 	0.402452 	1.77551e-05 	755.043 	
0.0524299 	0.0125042 	5672.47 	0.402452 	1.77551e-05 	755.04 	
0.0524349 	0.0125042 	5672.47 	0.402452 	1.77551e-05 	755.038 	
0.0524399 	0.0125043 	5672.47 	0.402452 	1.77551e-05 	755.036 	
0.0524449 	0.0125044 	5672.47 	0.402452 	1.77551e-05 	755.033 	
0.0524499 	0.0125045 	5672.47 	0.402452 	1.77551e-05 	755.031 	
0.0524549 	0.0125045 	5672.47 	0.402452 	1.77551e-05 	755.029 	
0.0524599 	0.0125046 	5672.47 	0.402452 	1.77551e-05 	755.026 	
0.0524649 	0.0125047 	5672.47 	0.402452 	1.77551e-05 	755.024 	
0.0524699 	0.0125047 	5672.47 	0.402452 	1.77551e-05 	755.021 	
0.0524749 	0.0125048 	5672.47 	0.402452 	1.77551e-05 	755.019 	
0.0524799 	0.0125049 	5672.47 	0.402452 	1.77551e-05 	755.017 	
0.0524849 	0.012505 	5672.47 	0.402452 	1.77551e-05 	755.014 	
0.0524899 	0.012505 	5672.47 	0.402452 	1.77551e-05 	755.012 	
0.0524949 	0.0125051 	5672.47 	0.402452 	1.77551e-05 	755.01 	
0.0524999 	0.0125052 	5672.47 	0.402452 	1.77551e-05 	755.007 	
0.0525049 	0.0125052 	5672.47 	0.402452 	1.77551e-05 	755.005 	
0.0525099 	0.0125053 	5672.47 	0.402452 	1.77551e-05 	755.003 	
0.0525149 	0.0125054 	5672.47 	0.402452 	1.77551e-05 	755 	
0.0525199 	0.0125055 	5672.47 	0.402452 	1.77551e-05 	754.998 	
0.0525249 	0.0125055 	5672.47 	0.402452 	1.77551e-05 	754.995 	
0.0525299 	0.0125056 	5672.47 	0.402452 	1.77551e-05 	754.993 	
0.0525349 	0.0125057 	5672.47 	0.402452 	1.77551e-05 	754.991 	
0.0525399 	0.0125057 	5672.47 	0.402452 	1.77551e-05 	754.988 	
0.0525449 	0.0125058 	5672.47 	0.402452 	1.77551e-05 	754.986 	
0.0525499 	0.0125059 	5672.47 	0.402452 	1.77551e-05 	754.983 	
0.0525549 	0.012506 	5672.47 	0.402452 	1.77551e-05 	754.981 	
0.0525599 	0.012506 	5672.47 	0.402452 	1.77551e-05 	754.979 	
0.0525649 	0.0125061 	5672.47 	0.402452 	1.77551e-05 	754.976 	
0.0525699 	0.0125062 	5672.47 	0.402452 	1.7755e-05 	754.974 	
0.0525749 	0.0125062 	5672.47 	0.402452 	1.7755e-05 	754.971 	
0.0525799 	0.0125063 	5672.47 	0.402452 	1.7755e-05 	754.969 	
0.0525849 	0.0125064 	5672.47 	0.402452 	1.7755e-05 	754.967 	
0.0525899 	0.0125065 	5672.47 	0.402452 	1.7755e-05 	754.964 	
0.0525949 	0.0125065 	5672.47 	0.402452 	1.7755e-05 	754.962 	
0.0525999 	0.0125066 	5672.47 	0.402452 	1.7755e-05 	754.959 	
0.0526049 	0.0125067 	5672.47 	0.402452 	1.7755e-05 	754.957 	
0.0526099 	0.0125068 	5672.47 	0.402452 	1.7755e-05 	754.955 	
0.0526149 	0.0125068 	5672.47 	0.402452 	1.7755e-05 	754.952 	
0.0526199 	0.0125069 	5672.47 	0.402452 	1.7755e-05 	754.95 	
0.0526249 	0.012507 	5672.47 	0.402452 	1.7755e-05 	754.947 	
0.0526299 	0.012507 	5672.47 	0.402452 	1.7755e-05 	754.945 	
0.0526349 	0.0125071 	5672.47 	0.402452 	1.7755e-05 	754.942 	
0.0526399 	0.0125072 	5672.47 	0.402452 	1.7755e-05 	754.94 	
0.0526449 	0.0125073 	5672.47 	0.402452 	1.7755e-05 	754.938 	
0.0526499 	0.0125073 	5672.47 	0.402452 	1.7755e-05 	754.935 	
0.0526549 	0.0125074 	5672.47 	0.402452 	1.7755e-05 	754.933 	
0.0526599 	0.0125075 	5672.47 	0.402452 	1.7755e-05 	754.93 	
0.0526649 	0.0125076 	5672.47 	0.402452 	1.7755e-05 	754.928 	
0.0526699 	0.0125076 	5672.47 	0.402452 	1.7755e-05 	754.925 	
0.0526749 	0.0125077 	5672.47 	0.402452 	1.7755e-05 	754.923 	
0.0526799 	0.0125078 	5672.47 	0.402452 	1.7755e-05 	754.92 	
0.0526849 	0.0125078 	5672.47 	0.402452 	1.7755e-05 	754.918 	
0.0526899 	0.0125079 	5672.47 	0.402452 	1.7755e-05 	754.915 	
0.0526949 	0.012508 	5672.47 	0.402452 	1.7755e-05 	754.913 	
0.0526999 	0.0125081 	5672.47 	0.402452 	1.7755e-05 	754.911 	
0.0527049 	0.0125081 	5672.47 	0.402452 	1.7755e-05 	754.908 	
0.0527099 	0.0125082 	5672.47 	0.402452 	1.7755e-05 	754.906 	
0.0527149 	0.0125083 	5672.47 	0.402452 	1.7755e-05 	754.903 	
0.0527199 	0.0125084 	5672.47 	0.402452 	1.7755e-05 	754.901 	
0.0527249 	0.0125084 	5672.47 	0.402452 	1.7755e-05 	754.898 	
0.0527299 	0.0125085 	5672.47 	0.402452 	1.7755e-05 	754.896 	
0.0527349 	0.0125086 	5672.47 	0.402452 	1.7755e-05 	754.893 	
0.0527399 	0.0125087 	5672.47 	0.402452 	1.7755e-05 	754.891 	
0.0527449 	0.0125087 	5672.47 	0.402452 	1.7755e-05 	754.888 	
0.0527499 	0.0125088 	5672.47 	0.402452 	1.7755e-05 	754.886 	
0.0527549 	0.0125089 	5672.47 	0.402452 	1.7755e-05 	754.883 	
0.0527599 	0.012509 	5672.47 	0.402452 	1.7755e-05 	754.881 	
0.0527649 	0.012509 	5672.47 	0.402452 	1.7755e-05 	754.878 	
0.0527699 	0.0125091 	5672.47 	0.402452 	1.7755e-05 	754.876 	
0.0527749 	0.0125092 	5672.47 	0.402452 	1.77549e-05 	754.873 	
0.0527799 	0.0125093 	5672.47 	0.402452 	1.77549e-05 	754.871 	
0.0527849 	0.0125093 	5672.47 	0.402452 	1.77549e-05 	754.868 	
0.0527899 	0.0125094 	5672.47 	0.402452 	1.77549e-05 	754.866 	
0.0527949 	0.0125095 	5672.47 	0.402452 	1.77549e-05 	754.863 	
0.0527999 	0.0125096 	5672.47 	0.402452 	1.77549e-05 	754.861 	
0.0528049 	0.0125096 	5672.47 	0.402452 	1.77549e-05 	754.858 	
0.0528099 	0.0125097 	5672.47 	0.402452 	1.77549e-05 	754.856 	
0.0528149 	0.0125098 	5672.47 	0.402452 	1.77549e-05 	754.853 	
0.0528199 	0.0125099 	5672.47 	0.402452 	1.77549e-05 	754.851 	
0.0528249 	0.0125099 	5672.47 	0.402452 	1.77549e-05 	754.848 	
0.0528299 	0.01251 	5672.47 	0.402452 	1.77549e-05 	754.846 	
0.0528349 	0.0125101 	5672.47 	0.402452 	1.77549e-05 	754.843 	
0.0528399 	0.0125102 	5672.47 	0.402452 	1.77549e-05 	754.84 	
0.0528449 	0.0125102 	5672.47 	0.402452 	1.77549e-05 	754.838 	
0.0528499 	0.0125103 	5672.47 	0.402452 	1.77549e-05 	754.835 	
0.0528549 	0.0125104 	5672.47 	0.402452 	1.77549e-05 	754.833 	
0.0528599 	0.0125105 	5672.47 	0.402452 	1.77549e-05 	754.83 	
0.0528649 	0.0125106 	5672.47 	0.402452 	1.77549e-05 	754.828 	
0.0528699 	0.0125106 	5672.47 	0.402452 	1.77549e-05 	754.825 	
0.0528749 	0.0125107 	5672.47 	0.402452 	1.77549e-05 	754.823 	
0.0528799 	0.0125108 	5672.47 	0.402452 	1.77549e-05 	754.82 	
0.0528849 	0.0125109 	5672.47 	0.402452 	1.77549e-05 	754.818 	
0.0528899 	0.0125109 	5672.47 	0.402452 	1.77549e-05 	754.815 	
0.0528949 	0.012511 	5672.47 	0.402452 	1.77549e-05 	754.812 	
0.0528999 	0.0125111 	5672.47 	0.402452 	1.77549e-05 	754.81 	
0.0529049 	0.0125112 	5672.47 	0.402452 	1.77549e-05 	754.807 	
0.0529099 	0.0125112 	5672.47 	0.402452 	1.77549e-05 	754.805 	
0.0529149 	0.0125113 	5672.47 	0.402452 	1.77549e-05 	754.802 	
0.0529199 	0.0125114 	5672.47 	0.402452 	1.77549e-05 	754.8 	
0.0529249 	0.0125115 	5672.47 	0.402452 	1.77549e-05 	754.797 	
0.0529299 	0.0125116 	5672.47 	0.402452 	1.77549e-05 	754.795 	
0.0529349 	0.0125116 	5672.47 	0.402452 	1.77549e-05 	754.792 	
0.0529399 	0.0125117 	5672.47 	0.402452 	1.77549e-05 	754.789 	
0.0529449 	0.0125118 	5672.47 	0.402452 	1.77549e-05 	754.787 	
0.0529499 	0.0125119 	5672.47 	0.402452 	1.77549e-05 	754.784 	
0.0529549 	0.0125119 	5672.47 	0.402452 	1.77549e-05 	754.782 	
0.0529599 	0.012512 	5672.47 	0.402452 	1.77549e-05 	754.779 	
0.0529649 	0.0125121 	5672.47 	0.402452 	1.77549e-05 	754.776 	
0.0529699 	0.0125122 	5672.47 	0.402452 	1.77549e-05 	754.774 	
0.0529749 	0.0125123 	5672.47 	0.402452 	1.77549e-05 	754.771 	
0.0529799 	0.0125123 	5672.47 	0.402452 	1.77548e-05 	754.769 	
0.0529849 	0.0125124 	5672.47 	0.402452 	1.77548e-05 	754.766 	
0.0529899 	0.0125125 	5672.47 	0.402452 	1.77548e-05 	754.763 	
0.0529949 	0.0125126 	5672.47 	0.402452 	1.77548e-05 	754.761 	
0.0529999 	0.0125126 	5672.47 	0.402452 	1.77548e-05 	754.758 	
0.0530049 	0.0125127 	5672.47 	0.402452 	1.77548e-05 	754.756 	
0.0530099 	0.0125128 	5672.47 	0.402452 	1.77548e-05 	754.753 	
0.0530149 	0.0125129 	5672.47 	0.402452 	1.77548e-05 	754.75 	
0.0530199 	0.012513 	5672.47 	0.402452 	1.77548e-05 	754.748 	
0.0530249 	0.012513 	5672.47 	0.402452 	1.77548e-05 	754.745 	
0.0530299 	0.0125131 	5672.47 	0.402452 	1.77548e-05 	754.743 	
0.0530349 	0.0125132 	5672.47 	0.402452 	1.77548e-05 	754.74 	
0.0530399 	0.0125133 	5672.47 	0.402452 	1.77548e-05 	754.737 	
0.0530449 	0.0125134 	5672.47 	0.402452 	1.77548e-05 	754.735 	
0.0530499 	0.0125134 	5672.47 	0.402452 	1.77548e-05 	754.732 	
0.0530549 	0.0125135 	5672.47 	0.402452 	1.77548e-05 	754.729 	
0.0530599 	0.0125136 	5672.47 	0.402452 	1.77548e-05 	754.727 	
0.0530649 	0.0125137 	5672.47 	0.402452 	1.77548e-05 	754.724 	
0.0530699 	0.0125137 	5672.47 	0.402452 	1.77548e-05 	754.722 	
0.0530749 	0.0125138 	5672.47 	0.402452 	1.77548e-05 	754.719 	
0.0530799 	0.0125139 	5672.47 	0.402452 	1.77548e-05 	754.716 	
0.0530849 	0.012514 	5672.47 	0.402452 	1.77548e-05 	754.714 	
0.0530899 	0.0125141 	5672.47 	0.402452 	1.77548e-05 	754.711 	
0.0530949 	0.0125141 	5672.47 	0.402452 	1.77548e-05 	754.708 	
0.0530999 	0.0125142 	5672.47 	0.402452 	1.77548e-05 	754.706 	
0.0531049 	0.0125143 	5672.47 	0.402452 	1.77548e-05 	754.703 	
0.0531099 	0.0125144 	5672.47 	0.402452 	1.77548e-05 	754.7 	
0.0531149 	0.0125145 	5672.47 	0.402452 	1.77548e-05 	754.698 	
0.0531199 	0.0125145 	5672.47 	0.402452 	1.77548e-05 	754.695 	
0.0531249 	0.0125146 	5672.47 	0.402452 	1.77548e-05 	754.692 	
0.0531299 	0.0125147 	5672.47 	0.402452 	1.77548e-05 	754.69 	
0.0531349 	0.0125148 	5672.47 	0.402452 	1.77548e-05 	754.687 	
0.0531399 	0.0125149 	5672.47 	0.402452 	1.77548e-05 	754.684 	
0.0531449 	0.0125149 	5672.47 	0.402452 	1.77548e-05 	754.682 	
0.0531499 	0.012515 	5672.47 	0.402452 	1.77548e-05 	754.679 	
0.0531549 	0.0125151 	5672.47 	0.402452 	1.77548e-05 	754.676 	
0.0531599 	0.0125152 	5672.47 	0.402452 	1.77548e-05 	754.674 	
0.0531649 	0.0125153 	5672.47 	0.402452 	1.77548e-05 	754.671 	
0.0531699 	0.0125153 	5672.47 	0.402452 	1.77548e-05 	754.668 	
0.0531749 	0.0125154 	5672.47 	0.402452 	1.77548e-05 	754.666 	
0.0531799 	0.0125155 	5672.47 	0.402452 	1.77548e-05 	754.663 	
0.0531849 	0.0125156 	5672.47 	0.402452 	1.77548e-05 	754.66 	
0.0531899 	0.0125157 	5672.47 	0.402452 	1.77547e-05 	754.658 	
0.0531949 	0.0125157 	5672.47 	0.402452 	1.77547e-05 	754.655 	
0.0531999 	0.0125158 	5672.47 	0.402452 	1.77547e-05 	754.652 	
0.0532049 	0.0125159 	5672.47 	0.402452 	1.77547e-05 	754.65 	
0.0532099 	0.012516 	5672.47 	0.402452 	1.77547e-05 	754.647 	
0.0532149 	0.0125161 	5672.47 	0.402452 	1.77547e-05 	754.644 	
0.0532199 	0.0125162 	5672.47 	0.402452 	1.77547e-05 	754.642 	
0.0532249 	0.0125162 	5672.47 	0.402452 	1.77547e-05 	754.639 	
0.0532299 	0.0125163 	5672.47 	0.402452 	1.77547e-05 	754.636 	
0.0532349 	0.0125164 	5672.47 	0.402452 	1.77547e-05 	754.633 	
0.0532399 	0.0125165 	5672.47 	0.402452 	1.77547e-05 	754.631 	
0.0532449 	0.0125166 	5672.47 	0.402452 	1.77547e-05 	754.628 	
0.0532499 	0.0125166 	5672.47 	0.402452 	1.77547e-05 	754.625 	
0.0532549 	0.0125167 	5672.47 	0.402452 	1.77547e-05 	754.623 	
0.0532599 	0.0125168 	5672.47 	0.402452 	1.77547e-05 	754.62 	
0.0532649 	0.0125169 	5672.47 	0.402452 	1.77547e-05 	754.617 	
0.0532699 	0.012517 	5672.47 	0.402452 	1.77547e-05 	754.614 	
0.0532749 	0.012517 	5672.47 	0.402452 	1.77547e-05 	754.612 	
0.0532799 	0.0125171 	5672.47 	0.402452 	1.77547e-05 	754.609 	
0.0532849 	0.0125172 	5672.47 	0.402452 	1.77547e-05 	754.606 	
0.0532899 	0.0125173 	5672.47 	0.402452 	1.77547e-05 	754.604 	
0.0532949 	0.0125174 	5672.47 	0.402452 	1.77547e-05 	754.601 	
0.0532999 	0.0125175 	5672.47 	0.402452 	1.77547e-05 	754.598 	
0.0533049 	0.0125175 	5672.47 	0.402452 	1.77547e-05 	754.595 	
0.0533099 	0.0125176 	5672.47 	0.402452 	1.77547e-05 	754.593 	
0.0533149 	0.0125177 	5672.47 	0.402452 	1.77547e-05 	754.59 	
0.0533199 	0.0125178 	5672.47 	0.402452 	1.77547e-05 	754.587 	
