0.0533199 	0.0166833 	1065.5 	0.401001 	5.46088e-06 	966.91 	
0.0533249 	0.0166834 	1065.5 	0.401001 	5.46088e-06 	966.909 	
0.0533299 	0.0166834 	1065.5 	0.401001 	5.46088e-06 	966.908 	
0.0533349 	0.0166834 	1065.5 	0.401001 	5.46088e-06 	966.907 	
0.0533399 	0.0166835 	1065.5 	0.401001 	5.46088e-06 	966.906 	
0.0533449 	0.0166835 	1065.5 	0.401001 	5.46088e-06 	966.904 	
0.0533499 	0.0166835 	1065.5 	0.401001 	5.46088e-06 	966.903 	
0.0533549 	0.0166836 	1065.5 	0.401001 	5.46088e-06 	966.902 	
0.0533599 	0.0166836 	1065.5 	0.401001 	5.46088e-06 	966.901 	
0.0533649 	0.0166836 	1065.5 	0.401001 	5.46088e-06 	966.9 	
0.0533699 	0.0166837 	1065.5 	0.401001 	5.46088e-06 	966.898 	
0.0533749 	0.0166837 	1065.5 	0.401001 	5.46088e-06 	966.897 	
0.0533799 	0.0166838 	1065.5 	0.401001 	5.46088e-06 	966.896 	
0.0533849 	0.0166838 	1065.5 	0.401001 	5.46088e-06 	966.895 	
0.0533899 	0.0166838 	1065.5 	0.401001 	5.46088e-06 	966.894 	
0.0533949 	0.0166839 	1065.5 	0.401001 	5.46088e-06 	966.892 	
0.0533999 	0.0166839 	1065.5 	0.401001 	5.46088e-06 	966.891 	
0.0534049 	0.0166839 	1065.5 	0.401001 	5.46088e-06 	966.89 	
0.0534099 	0.016684 	1065.5 	0.401001 	5.46088e-06 	966.889 	
0.0534149 	0.016684 	1065.5 	0.401001 	5.46088e-06 	966.888 	
0.0534199 	0.016684 	1065.5 	0.401001 	5.46088e-06 	966.886 	
0.0534249 	0.0166841 	1065.5 	0.401001 	5.46088e-06 	966.885 	
0.0534299 	0.0166841 	1065.5 	0.401001 	5.46088e-06 	966.884 	
0.0534349 	0.0166841 	1065.5 	0.401001 	5.46088e-06 	966.883 	
0.0534399 	0.0166842 	1065.5 	0.401001 	5.46088e-06 	966.882 	
0.0534449 	0.0166842 	1065.5 	0.401001 	5.46088e-06 	966.88 	
0.0534499 	0.0166843 	1065.5 	0.401001 	5.46088e-06 	966.879 	
0.0534549 	0.0166843 	1065.5 	0.401001 	5.46088e-06 	966.878 	
0.0534599 	0.0166843 	1065.5 	0.401001 	5.46088e-06 	966.877 	
0.0534649 	0.0166844 	1065.5 	0.401001 	5.46088e-06 	966.876 	
0.0534699 	0.0166844 	1065.5 	0.401001 	5.46088e-06 	966.874 	
0.0534749 	0.0166844 	1065.5 	0.401001 	5.46088e-06 	966.873 	
0.0534799 	0.0166845 	1065.5 	0.401001 	5.46088e-06 	966.872 	
0.0534849 	0.0166845 	1065.5 	0.401001 	5.46088e-06 	966.871 	
0.0534899 	0.0166845 	1065.5 	0.401001 	5.46088e-06 	966.87 	
0.0534949 	0.0166846 	1065.5 	0.401001 	5.46088e-06 	966.868 	
0.0534999 	0.0166846 	1065.5 	0.401001 	5.46088e-06 	966.867 	
0.0535049 	0.0166846 	1065.5 	0.401001 	5.46088e-06 	966.866 	
0.0535099 	0.0166847 	1065.5 	0.401001 	5.46088e-06 	966.865 	
0.0535149 	0.0166847 	1065.5 	0.401001 	5.46088e-06 	966.863 	
0.0535199 	0.0166848 	1065.5 	0.401001 	5.46088e-06 	966.862 	
0.0535249 	0.0166848 	1065.5 	0.401001 	5.46088e-06 	966.861 	
0.0535299 	0.0166848 	1065.5 	0.401001 	5.46088e-06 	966.86 	
0.0535349 	0.0166849 	1065.5 	0.401001 	5.46088e-06 	966.859 	
0.0535399 	0.0166849 	1065.5 	0.401001 	5.46088e-06 	966.857 	
0.0535449 	0.0166849 	1065.5 	0.401001 	5.46088e-06 	966.856 	
0.0535499 	0.016685 	1065.5 	0.401001 	5.46088e-06 	966.855 	
0.0535549 	0.016685 	1065.5 	0.401001 	5.46088e-06 	966.854 	
0.0535599 	0.016685 	1065.5 	0.401001 	5.46088e-06 	966.853 	
0.0535649 	0.0166851 	1065.5 	0.401001 	5.46088e-06 	966.851 	
0.0535699 	0.0166851 	1065.5 	0.401001 	5.46088e-06 	966.85 	
0.0535749 	0.0166851 	1065.5 	0.401001 	5.46088e-06 	966.849 	
0.0535799 	0.0166852 	1065.5 	0.401001 	5.46088e-06 	966.848 	
0.0535849 	0.0166852 	1065.5 	0.401001 	5.46088e-06 	966.847 	
0.0535899 	0.0166853 	1065.5 	0.401001 	5.46088e-06 	966.845 	
0.0535949 	0.0166853 	1065.5 	0.401001 	5.46088e-06 	966.844 	
0.0535999 	0.0166853 	1065.5 	0.401001 	5.46088e-06 	966.843 	
0.0536049 	0.0166854 	1065.5 	0.401001 	5.46088e-06 	966.842 	
0.0536099 	0.0166854 	1065.5 	0.401001 	5.46088e-06 	966.841 	
0.0536149 	0.0166854 	1065.5 	0.401001 	5.46088e-06 	966.839 	
0.0536199 	0.0166855 	1065.5 	0.401001 	5.46088e-06 	966.838 	
0.0536249 	0.0166855 	1065.5 	0.401001 	5.46088e-06 	966.837 	
0.0536299 	0.0166855 	1065.5 	0.401001 	5.46088e-06 	966.836 	
0.0536349 	0.0166856 	1065.5 	0.401001 	5.46088e-06 	966.835 	
0.0536399 	0.0166856 	1065.5 	0.401001 	5.46088e-06 	966.833 	
0.0536449 	0.0166856 	1065.5 	0.401001 	5.46088e-06 	966.832 	
0.0536499 	0.0166857 	1065.5 	0.401001 	5.46088e-06 	966.831 	
0.0536549 	0.0166857 	1065.5 	0.401001 	5.46088e-06 	966.83 	
0.0536599 	0.0166857 	1065.5 	0.401001 	5.46088e-06 	966.829 	
0.0536649 	0.0166858 	1065.5 	0.401001 	5.46088e-06 	966.827 	
0.0536699 	0.0166858 	1065.5 	0.401001 	5.46088e-06 	966.826 	
0.0536749 	0.0166859 	1065.5 	0.401001 	5.46088e-06 	966.825 	
0.0536799 	0.0166859 	1065.5 	0.401001 	5.46088e-06 	966.824 	
0.0536849 	0.0166859 	1065.5 	0.401001 	5.46088e-06 	966.823 	
0.0536899 	0.016686 	1065.5 	0.401001 	5.46088e-06 	966.821 	
0.0536949 	0.016686 	1065.5 	0.401001 	5.46088e-06 	966.82 	
0.0536999 	0.016686 	1065.5 	0.401001 	5.46088e-06 	966.819 	
0.0537049 	0.0166861 	1065.5 	0.401001 	5.46088e-06 	966.818 	
0.0537099 	0.0166861 	1065.5 	0.401001 	5.46088e-06 	966.817 	
0.0537149 	0.0166861 	1065.5 	0.401001 	5.46088e-06 	966.816 	
0.0537199 	0.0166862 	1065.5 	0.401001 	5.46088e-06 	966.814 	
0.0537249 	0.0166862 	1065.5 	0.401001 	5.46088e-06 	966.813 	
0.0537299 	0.0166862 	1065.5 	0.401001 	5.46088e-06 	966.812 	
0.0537349 	0.0166863 	1065.5 	0.401001 	5.46088e-06 	966.811 	
0.0537399 	0.0166863 	1065.5 	0.401001 	5.46088e-06 	966.81 	
0.0537449 	0.0166863 	1065.5 	0.401001 	5.46088e-06 	966.808 	
0.0537499 	0.0166864 	1065.5 	0.401001 	5.46088e-06 	966.807 	
0.0537549 	0.0166864 	1065.5 	0.401001 	5.46088e-06 	966.806 	
0.0537599 	0.0166865 	1065.5 	0.401001 	5.46088e-06 	966.805 	
0.0537649 	0.0166865 	1065.5 	0.401001 	5.46088e-06 	966.804 	
0.0537699 	0.0166865 	1065.5 	0.401001 	5.46088e-06 	966.802 	
0.0537749 	0.0166866 	1065.5 	0.401001 	5.46088e-06 	966.801 	
0.0537799 	0.0166866 	1065.5 	0.401001 	5.46088e-06 	966.8 	
0.0537849 	0.0166866 	1065.5 	0.401001 	5.46088e-06 	966.799 	
0.0537899 	0.0166867 	1065.5 	0.401001 	5.46088e-06 	966.798 	
0.0537949 	0.0166867 	1065.5 	0.401001 	5.46088e-06 	966.796 	
0.0537999 	0.0166867 	1065.5 	0.401001 	5.46088e-06 	966.795 	
0.0538049 	0.0166868 	1065.5 	0.401001 	5.46088e-06 	966.794 	
0.0538099 	0.0166868 	1065.5 	0.401001 	5.46088e-06 	966.793 	
0.0538149 	0.0166868 	1065.5 	0.401001 	5.46088e-06 	966.792 	
0.0538199 	0.0166869 	1065.5 	0.401001 	5.46088e-06 	966.79 	
0.0538249 	0.0166869 	1065.5 	0.401001 	5.46088e-06 	966.789 	
0.0538299 	0.0166869 	1065.5 	0.401001 	5.46088e-06 	966.788 	
0.0538349 	0.016687 	1065.5 	0.401001 	5.46088e-06 	966.787 	
0.0538399 	0.016687 	1065.5 	0.401001 	5.46088e-06 	966.786 	
0.0538449 	0.016687 	1065.5 	0.401001 	5.46088e-06 	966.784 	
0.0538499 	0.0166871 	1065.5 	0.401001 	5.46088e-06 	966.783 	
0.0538549 	0.0166871 	1065.5 	0.401001 	5.46088e-06 	966.782 	
0.0538599 	0.0166872 	1065.5 	0.401001 	5.46088e-06 	966.781 	
0.0538649 	0.0166872 	1065.5 	0.401001 	5.46088e-06 	966.78 	
0.0538699 	0.0166872 	1065.5 	0.401001 	5.46088e-06 	966.778 	
0.0538749 	0.0166873 	1065.5 	0.401001 	5.46088e-06 	966.777 	
0.0538799 	0.0166873 	1065.5 	0.401001 	5.46088e-06 	966.776 	
0.0538849 	0.0166873 	1065.5 	0.401001 	5.46088e-06 	966.775 	
0.0538899 	0.0166874 	1065.5 	0.401001 	5.46088e-06 	966.774 	
0.0538949 	0.0166874 	1065.5 	0.401001 	5.46088e-06 	966.772 	
0.0538999 	0.0166874 	1065.5 	0.401001 	5.46088e-06 	966.771 	
0.0539049 	0.0166875 	1065.5 	0.401001 	5.46088e-06 	966.77 	
0.0539099 	0.0166875 	1065.5 	0.401001 	5.46088e-06 	966.769 	
0.0539149 	0.0166875 	1065.5 	0.401001 	5.46088e-06 	966.768 	
0.0539199 	0.0166876 	1065.5 	0.401001 	5.46088e-06 	966.766 	
0.0539249 	0.0166876 	1065.5 	0.401001 	5.46088e-06 	966.765 	
0.0539299 	0.0166876 	1065.5 	0.401001 	5.46088e-06 	966.764 	
0.0539349 	0.0166877 	1065.5 	0.401001 	5.46088e-06 	966.763 	
0.0539399 	0.0166877 	1065.5 	0.401001 	5.46088e-06 	966.762 	
0.0539449 	0.0166877 	1065.5 	0.401001 	5.46088e-06 	966.76 	
0.0539499 	0.0166878 	1065.5 	0.401001 	5.46088e-06 	966.759 	
0.0539549 	0.0166878 	1065.5 	0.401001 	5.46088e-06 	966.758 	
0.0539599 	0.0166879 	1065.5 	0.401001 	5.46088e-06 	966.757 	
0.0539649 	0.0166879 	1065.5 	0.401001 	5.46088e-06 	966.756 	
0.0539699 	0.0166879 	1065.5 	0.401001 	5.46088e-06 	966.754 	
0.0539749 	0.016688 	1065.5 	0.401001 	5.46088e-06 	966.753 	
0.0539799 	0.016688 	1065.5 	0.401001 	5.46088e-06 	966.752 	
0.0539849 	0.016688 	1065.5 	0.401001 	5.46088e-06 	966.751 	
0.0539899 	0.0166881 	1065.5 	0.401001 	5.46088e-06 	966.75 	
0.0539949 	0.0166881 	1065.5 	0.401001 	5.46088e-06 	966.748 	
0.0539999 	0.0166881 	1065.5 	0.401001 	5.46088e-06 	966.747 	
0.0540049 	0.0166882 	1065.5 	0.401001 	5.46088e-06 	966.746 	
0.0540099 	0.0166882 	1065.5 	0.401001 	5.46088e-06 	966.745 	
0.0540149 	0.0166882 	1065.5 	0.401001 	5.46088e-06 	966.744 	
0.0540199 	0.0166883 	1065.5 	0.401001 	5.46088e-06 	966.742 	
0.0540249 	0.0166883 	1065.5 	0.401001 	5.46088e-06 	966.741 	
0.0540299 	0.0166883 	1065.5 	0.401001 	5.46088e-06 	966.74 	
0.0540349 	0.0166884 	1065.5 	0.401001 	5.46088e-06 	966.739 	
0.0540399 	0.0166884 	1065.5 	0.401001 	5.46088e-06 	966.738 	
0.0540449 	0.0166884 	1065.5 	0.401001 	5.46088e-06 	966.736 	
0.0540499 	0.0166885 	1065.5 	0.401001 	5.46088e-06 	966.735 	
0.0540549 	0.0166885 	1065.5 	0.401001 	5.46088e-06 	966.734 	
0.0540599 	0.0166885 	1065.5 	0.401001 	5.46088e-06 	966.733 	
0.0540649 	0.0166886 	1065.5 	0.401001 	5.46088e-06 	966.732 	
0.0540699 	0.0166886 	1065.5 	0.401001 	5.46088e-06 	966.73 	
0.0540749 	0.0166886 	1065.5 	0.401001 	5.46088e-06 	966.729 	
0.0540799 	0.0166887 	1065.5 	0.401001 	5.46088e-06 	966.728 	
0.0540849 	0.0166887 	1065.5 	0.401001 	5.46088e-06 	966.727 	
0.0540899 	0.0166887 	1065.5 	0.401001 	5.46088e-06 	966.726 	
0.0540949 	0.0166888 	1065.5 	0.401001 	5.46088e-06 	966.725 	
0.0540999 	0.0166888 	1065.5 	0.401001 	5.46088e-06 	966.723 	
0.0541049 	0.0166889 	1065.5 	0.401001 	5.46088e-06 	966.722 	
0.0541099 	0.0166889 	1065.5 	0.401001 	5.46088e-06 	966.721 	
0.0541149 	0.0166889 	1065.5 	0.401001 	5.46088e-06 	966.72 	
0.0541199 	0.016689 	1065.5 	0.401001 	5.46088e-06 	966.719 	
0.0541249 	0.016689 	1065.5 	0.401001 	5.46088e-06 	966.717 	
0.0541299 	0.016689 	1065.5 	0.401001 	5.46088e-06 	966.716 	
0.0541349 	0.0166891 	1065.5 	0.401001 	5.46088e-06 	966.715 	
0.0541399 	0.0166891 	1065.5 	0.401001 	5.46088e-06 	966.714 	
0.0541449 	0.0166891 	1065.5 	0.401001 	5.46088e-06 	966.713 	
0.0541499 	0.0166892 	1065.5 	0.401001 	5.46088e-06 	966.711 	
0.0541549 	0.0166892 	1065.5 	0.401001 	5.46088e-06 	966.71 	
0.0541599 	0.0166892 	1065.5 	0.401001 	5.46088e-06 	966.709 	
0.0541649 	0.0166893 	1065.5 	0.401001 	5.46088e-06 	966.708 	
0.0541699 	0.0166893 	1065.5 	0.401001 	5.46088e-06 	966.707 	
0.0541749 	0.0166893 	1065.5 	0.401001 	5.46088e-06 	966.705 	
0.0541799 	0.0166894 	1065.5 	0.401001 	5.46088e-06 	966.704 	
0.0541849 	0.0166894 	1065.5 	0.401001 	5.46088e-06 	966.703 	
0.0541899 	0.0166894 	1065.5 	0.401001 	5.46088e-06 	966.702 	
0.0541949 	0.0166895 	1065.5 	0.401001 	5.46088e-06 	966.701 	
0.0541999 	0.0166895 	1065.5 	0.401001 	5.46088e-06 	966.699 	
0.0542049 	0.0166895 	1065.5 	0.401001 	5.46088e-06 	966.698 	
0.0542099 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542149 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542199 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542249 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542299 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542349 	0.0166896 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542399 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542449 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542499 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542549 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.697 	
0.0542599 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542649 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542699 	0.0166897 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542749 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542799 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542849 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542899 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542949 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0542999 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543049 	0.0166898 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543099 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543149 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543199 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543249 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543299 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.696 	
0.0543349 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.695 	
0.0543399 	0.0166899 	1065.5 	0.401001 	5.46088e-06 	966.695 	
0.0543449 	0.01669 	1065.5 	0.401001 	5.46088e-06 	966.695 	
0.0543499 	0.01669 	1065.5 	0.401001 	5.46088e-06 	966.695 	
0.0543549 	0.01669 	1065.5 	0.401001 	5.46088e-06 	966.695 	
0.0543599 	0.01669 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543649 	0.01669 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543699 	0.01669 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543749 	0.01669 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543799 	0.01669 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543849 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543899 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543949 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0543999 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.695 	
0.0544049 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544099 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544149 	0.0166901 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544199 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544249 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544299 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544349 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544399 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544449 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544499 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544549 	0.0166902 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544599 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544649 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544699 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.694 	
0.0544749 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0544799 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0544849 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0544899 	0.0166903 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0544949 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0544999 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545049 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545099 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545149 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545199 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545249 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545299 	0.0166904 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545349 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545399 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.693 	
0.0545449 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545499 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545549 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545599 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545649 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545699 	0.0166905 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545749 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545799 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545849 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545899 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545949 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0545999 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0546049 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.692 	
0.0546099 	0.0166906 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546149 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546199 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546249 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546299 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546349 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546399 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546449 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546499 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546549 	0.0166907 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546599 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546649 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546699 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.691 	
0.0546749 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0546799 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0546849 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0546899 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0546949 	0.0166908 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0546999 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547049 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547099 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547149 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547199 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547249 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547299 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547349 	0.0166909 	1065.5 	0.401001 	5.46087e-06 	966.69 	
0.0547399 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547449 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547499 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547549 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547599 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547649 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547699 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547749 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547799 	0.016691 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547849 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547899 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547949 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0547999 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.689 	
0.0548049 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548099 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548149 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548199 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548249 	0.0166911 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548299 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548349 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548399 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548449 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548499 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548549 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548599 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548649 	0.0166912 	1065.5 	0.401001 	5.46087e-06 	966.688 	
0.0548699 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548749 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548799 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548849 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548899 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548949 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0548999 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549049 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549099 	0.0166913 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549149 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549199 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549249 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.687 	
0.0549299 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549349 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549399 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549449 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549499 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549549 	0.0166914 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549599 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549649 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549699 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549749 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549799 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549849 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.686 	
0.0549899 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0549949 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0549999 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0550049 	0.0166915 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0550099 	0.0166916 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0550149 	0.0166916 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0550199 	0.0166916 	1065.5 	0.401001 	5.46087e-06 	966.685 	
0.0550249 	0.0166916 	1065.5 	0.401001 	5.46087e-06 	966.685 	
