0.0578399 	0.00686893 	342531 	0.402497 	5.37206e-05 	345.784 	
0.0578449 	0.00686916 	342531 	0.402497 	5.37206e-05 	345.78 	
0.0578499 	0.0068694 	342531 	0.402497 	5.37206e-05 	345.776 	
0.0578549 	0.00686963 	342531 	0.402497 	5.37206e-05 	345.771 	
0.0578599 	0.00686987 	342531 	0.402497 	5.37206e-05 	345.767 	
0.0578649 	0.0068701 	342531 	0.402497 	5.37206e-05 	345.762 	
0.0578699 	0.00687034 	342531 	0.402497 	5.37206e-05 	345.758 	
0.0578749 	0.00687057 	342531 	0.402497 	5.37205e-05 	345.754 	
0.0578799 	0.00687081 	342531 	0.402497 	5.37205e-05 	345.749 	
0.0578849 	0.00687104 	342531 	0.402497 	5.37205e-05 	345.745 	
0.0578899 	0.00687128 	342531 	0.402497 	5.37205e-05 	345.74 	
0.0578949 	0.00687151 	342531 	0.402497 	5.37205e-05 	345.736 	
0.0578999 	0.00687175 	342531 	0.402497 	5.37205e-05 	345.732 	
0.0579049 	0.00687198 	342531 	0.402497 	5.37205e-05 	345.727 	
0.0579099 	0.00687222 	342531 	0.402497 	5.37205e-05 	345.723 	
0.0579149 	0.00687246 	342531 	0.402497 	5.37205e-05 	345.718 	
0.0579199 	0.00687269 	342531 	0.402497 	5.37205e-05 	345.714 	
0.0579249 	0.00687293 	342531 	0.402497 	5.37205e-05 	345.71 	
0.0579299 	0.00687316 	342531 	0.402497 	5.37204e-05 	345.705 	
0.0579349 	0.0068734 	342531 	0.402497 	5.37204e-05 	345.701 	
0.0579399 	0.00687363 	342531 	0.402497 	5.37204e-05 	345.696 	
0.0579449 	0.00687387 	342531 	0.402497 	5.37204e-05 	345.692 	
0.0579499 	0.0068741 	342531 	0.402497 	5.37204e-05 	345.688 	
0.0579549 	0.00687432 	342531 	0.402497 	5.37204e-05 	345.684 	
0.0579599 	0.00687455 	342531 	0.402497 	5.37204e-05 	345.679 	
0.0579649 	0.00687478 	342531 	0.402497 	5.37204e-05 	345.675 	
0.0579699 	0.00687501 	342531 	0.402497 	5.37204e-05 	345.671 	
0.0579749 	0.00687524 	342531 	0.402497 	5.37204e-05 	345.666 	
0.0579799 	0.00687547 	342531 	0.402497 	5.37204e-05 	345.662 	
0.0579849 	0.0068757 	342531 	0.402497 	5.37203e-05 	345.658 	
0.0579899 	0.00687593 	342531 	0.402497 	5.37203e-05 	345.653 	
0.0579949 	0.00687616 	342531 	0.402497 	5.37203e-05 	345.649 	
0.0579999 	0.00687639 	342531 	0.402497 	5.37203e-05 	345.645 	
0.0580049 	0.00687662 	342531 	0.402497 	5.37203e-05 	345.641 	
0.0580099 	0.00687685 	342531 	0.402497 	5.37203e-05 	345.636 	
0.0580149 	0.00687708 	342531 	0.402497 	5.37203e-05 	345.632 	
0.0580199 	0.00687731 	342531 	0.402497 	5.37203e-05 	345.628 	
0.0580249 	0.00687754 	342531 	0.402497 	5.37203e-05 	345.623 	
0.0580299 	0.00687777 	342531 	0.402497 	5.37203e-05 	345.619 	
0.0580349 	0.006878 	342531 	0.402497 	5.37202e-05 	345.615 	
0.0580399 	0.00687823 	342531 	0.402497 	5.37202e-05 	345.611 	
0.0580449 	0.00687846 	342531 	0.402497 	5.37202e-05 	345.606 	
0.0580499 	0.00687869 	342531 	0.402497 	5.37202e-05 	345.602 	
0.0580549 	0.00687892 	342531 	0.402497 	5.37202e-05 	345.598 	
0.0580599 	0.00687915 	342531 	0.402497 	5.37202e-05 	345.593 	
0.0580649 	0.00687938 	342531 	0.402497 	5.37202e-05 	345.589 	
0.0580699 	0.00687961 	342531 	0.402497 	5.37202e-05 	345.585 	
0.0580749 	0.00687984 	342531 	0.402497 	5.37202e-05 	345.58 	
0.0580799 	0.00688007 	342531 	0.402497 	5.37202e-05 	345.576 	
0.0580849 	0.0068803 	342531 	0.402497 	5.37202e-05 	345.572 	
0.0580899 	0.00688053 	342531 	0.402497 	5.37201e-05 	345.568 	
0.0580949 	0.00688076 	342531 	0.402497 	5.37201e-05 	345.563 	
0.0580999 	0.00688099 	342531 	0.402497 	5.37201e-05 	345.559 	
0.0581049 	0.00688122 	342531 	0.402497 	5.37201e-05 	345.555 	
0.0581099 	0.00688145 	342531 	0.402497 	5.37201e-05 	345.55 	
0.0581149 	0.00688168 	342531 	0.402497 	5.37201e-05 	345.546 	
0.0581199 	0.00688191 	342531 	0.402497 	5.37201e-05 	345.542 	
0.0581249 	0.00688214 	342531 	0.402497 	5.37201e-05 	345.537 	
0.0581299 	0.00688237 	342531 	0.402497 	5.37201e-05 	345.533 	
0.0581349 	0.00688261 	342531 	0.402497 	5.37201e-05 	345.529 	
0.0581399 	0.00688284 	342531 	0.402497 	5.37201e-05 	345.525 	
0.0581449 	0.00688307 	342531 	0.402497 	5.372e-05 	345.52 	
0.0581499 	0.0068833 	342531 	0.402497 	5.372e-05 	345.516 	
0.0581549 	0.00688353 	342531 	0.402497 	5.372e-05 	345.512 	
0.0581599 	0.00688376 	342531 	0.402497 	5.372e-05 	345.507 	
0.0581649 	0.00688399 	342531 	0.402497 	5.372e-05 	345.503 	
0.0581699 	0.00688422 	342531 	0.402497 	5.372e-05 	345.499 	
0.0581749 	0.00688445 	342531 	0.402497 	5.372e-05 	345.494 	
0.0581799 	0.00688468 	342531 	0.402497 	5.372e-05 	345.49 	
0.0581849 	0.00688491 	342531 	0.402497 	5.372e-05 	345.486 	
0.0581899 	0.00688514 	342531 	0.402497 	5.372e-05 	345.482 	
0.0581949 	0.00688538 	342531 	0.402497 	5.37199e-05 	345.477 	
0.0581999 	0.00688561 	342531 	0.402497 	5.37199e-05 	345.473 	
0.0582049 	0.00688584 	342531 	0.402497 	5.37199e-05 	345.469 	
0.0582099 	0.00688607 	342531 	0.402497 	5.37199e-05 	345.464 	
0.0582149 	0.0068863 	342531 	0.402497 	5.37199e-05 	345.46 	
0.0582199 	0.00688653 	342531 	0.402497 	5.37199e-05 	345.456 	
0.0582249 	0.00688676 	342531 	0.402497 	5.37199e-05 	345.451 	
0.0582299 	0.00688699 	342531 	0.402497 	5.37199e-05 	345.447 	
0.0582349 	0.00688722 	342531 	0.402497 	5.37199e-05 	345.443 	
0.0582399 	0.00688744 	342531 	0.402497 	5.37199e-05 	345.439 	
0.0582449 	0.00688767 	342531 	0.402497 	5.37199e-05 	345.434 	
0.0582499 	0.00688789 	342531 	0.402497 	5.37198e-05 	345.43 	
0.0582549 	0.00688812 	342531 	0.402497 	5.37198e-05 	345.426 	
0.0582599 	0.00688834 	342531 	0.402497 	5.37198e-05 	345.422 	
0.0582649 	0.00688857 	342531 	0.402497 	5.37198e-05 	345.418 	
0.0582699 	0.00688879 	342531 	0.402497 	5.37198e-05 	345.414 	
0.0582749 	0.00688902 	342531 	0.402497 	5.37198e-05 	345.409 	
0.0582799 	0.00688924 	342531 	0.402497 	5.37198e-05 	345.405 	
0.0582849 	0.00688947 	342531 	0.402497 	5.37198e-05 	345.401 	
0.0582899 	0.00688969 	342531 	0.402497 	5.37198e-05 	345.397 	
0.0582949 	0.00688992 	342531 	0.402497 	5.37198e-05 	345.393 	
0.0582999 	0.00689014 	342531 	0.402497 	5.37197e-05 	345.388 	
0.0583049 	0.00689037 	342531 	0.402497 	5.37197e-05 	345.384 	
0.0583099 	0.00689059 	342531 	0.402497 	5.37197e-05 	345.38 	
0.0583149 	0.00689082 	342531 	0.402497 	5.37197e-05 	345.376 	
0.0583199 	0.00689105 	342531 	0.402497 	5.37197e-05 	345.372 	
0.0583249 	0.00689127 	342531 	0.402497 	5.37197e-05 	345.367 	
0.0583299 	0.0068915 	342531 	0.402497 	5.37197e-05 	345.363 	
0.0583349 	0.00689172 	342531 	0.402497 	5.37197e-05 	345.359 	
0.0583399 	0.00689195 	342531 	0.402497 	5.37197e-05 	345.355 	
0.0583449 	0.00689217 	342531 	0.402497 	5.37197e-05 	345.351 	
0.0583499 	0.0068924 	342531 	0.402497 	5.37197e-05 	345.346 	
0.0583549 	0.00689262 	342531 	0.402497 	5.37196e-05 	345.342 	
0.0583599 	0.00689285 	342531 	0.402497 	5.37196e-05 	345.338 	
0.0583649 	0.00689308 	342531 	0.402497 	5.37196e-05 	345.334 	
0.0583699 	0.0068933 	342531 	0.402497 	5.37196e-05 	345.33 	
0.0583749 	0.00689353 	342531 	0.402497 	5.37196e-05 	345.325 	
0.0583799 	0.00689375 	342531 	0.402497 	5.37196e-05 	345.321 	
0.0583849 	0.00689398 	342531 	0.402497 	5.37196e-05 	345.317 	
0.0583899 	0.00689421 	342531 	0.402497 	5.37196e-05 	345.313 	
0.0583949 	0.00689443 	342531 	0.402497 	5.37196e-05 	345.309 	
0.0583999 	0.00689466 	342531 	0.402497 	5.37196e-05 	345.304 	
0.0584049 	0.00689488 	342531 	0.402497 	5.37196e-05 	345.3 	
0.0584099 	0.00689511 	342531 	0.402497 	5.37195e-05 	345.296 	
0.0584149 	0.00689534 	342531 	0.402497 	5.37195e-05 	345.292 	
0.0584199 	0.00689556 	342531 	0.402497 	5.37195e-05 	345.288 	
0.0584249 	0.00689579 	342531 	0.402497 	5.37195e-05 	345.283 	
0.0584299 	0.00689601 	342531 	0.402497 	5.37195e-05 	345.279 	
0.0584349 	0.00689624 	342531 	0.402497 	5.37195e-05 	345.275 	
0.0584399 	0.00689647 	342531 	0.402497 	5.37195e-05 	345.271 	
0.0584449 	0.00689669 	342531 	0.402497 	5.37195e-05 	345.266 	
0.0584499 	0.00689692 	342531 	0.402497 	5.37195e-05 	345.262 	
0.0584549 	0.00689715 	342531 	0.402497 	5.37195e-05 	345.258 	
0.0584599 	0.00689737 	342531 	0.402497 	5.37194e-05 	345.254 	
0.0584649 	0.0068976 	342531 	0.402497 	5.37194e-05 	345.25 	
0.0584699 	0.00689782 	342531 	0.402497 	5.37194e-05 	345.245 	
0.0584749 	0.00689805 	342531 	0.402497 	5.37194e-05 	345.241 	
0.0584799 	0.00689828 	342531 	0.402497 	5.37194e-05 	345.237 	
0.0584849 	0.0068985 	342531 	0.402497 	5.37194e-05 	345.233 	
0.0584899 	0.00689873 	342531 	0.402497 	5.37194e-05 	345.229 	
0.0584949 	0.00689896 	342531 	0.402497 	5.37194e-05 	345.224 	
0.0584999 	0.00689918 	342531 	0.402497 	5.37194e-05 	345.22 	
0.0585049 	0.00689941 	342531 	0.402497 	5.37194e-05 	345.216 	
0.0585099 	0.00689964 	342531 	0.402497 	5.37194e-05 	345.212 	
0.0585149 	0.00689986 	342531 	0.402497 	5.37193e-05 	345.208 	
0.0585199 	0.00690009 	342531 	0.402497 	5.37193e-05 	345.203 	
0.0585249 	0.00690032 	342531 	0.402497 	5.37193e-05 	345.199 	
0.0585299 	0.00690054 	342531 	0.402497 	5.37193e-05 	345.195 	
0.0585349 	0.00690076 	342531 	0.402497 	5.37193e-05 	345.191 	
0.0585399 	0.00690098 	342531 	0.402497 	5.37193e-05 	345.187 	
0.0585449 	0.0069012 	342531 	0.402497 	5.37193e-05 	345.183 	
0.0585499 	0.00690142 	342531 	0.402497 	5.37193e-05 	345.179 	
0.0585549 	0.00690165 	342531 	0.402497 	5.37193e-05 	345.174 	
0.0585599 	0.00690187 	342531 	0.402497 	5.37193e-05 	345.17 	
0.0585649 	0.00690209 	342531 	0.402497 	5.37193e-05 	345.166 	
0.0585699 	0.00690231 	342531 	0.402497 	5.37192e-05 	345.162 	
0.0585749 	0.00690253 	342531 	0.402497 	5.37192e-05 	345.158 	
0.0585799 	0.00690275 	342531 	0.402497 	5.37192e-05 	345.154 	
0.0585849 	0.00690297 	342531 	0.402497 	5.37192e-05 	345.15 	
0.0585899 	0.00690319 	342531 	0.402497 	5.37192e-05 	345.146 	
0.0585949 	0.00690341 	342531 	0.402497 	5.37192e-05 	345.142 	
0.0585999 	0.00690363 	342531 	0.402497 	5.37192e-05 	345.138 	
0.0586049 	0.00690385 	342531 	0.402497 	5.37192e-05 	345.133 	
0.0586099 	0.00690407 	342531 	0.402497 	5.37192e-05 	345.129 	
0.0586149 	0.00690429 	342531 	0.402497 	5.37192e-05 	345.125 	
0.0586199 	0.00690452 	342531 	0.402497 	5.37191e-05 	345.121 	
0.0586249 	0.00690474 	342531 	0.402497 	5.37191e-05 	345.117 	
0.0586299 	0.00690496 	342531 	0.402497 	5.37191e-05 	345.113 	
0.0586349 	0.00690518 	342531 	0.402497 	5.37191e-05 	345.109 	
0.0586399 	0.0069054 	342531 	0.402497 	5.37191e-05 	345.105 	
0.0586449 	0.00690562 	342531 	0.402497 	5.37191e-05 	345.101 	
0.0586499 	0.00690584 	342531 	0.402497 	5.37191e-05 	345.096 	
0.0586549 	0.00690606 	342531 	0.402497 	5.37191e-05 	345.092 	
0.0586599 	0.00690629 	342531 	0.402497 	5.37191e-05 	345.088 	
0.0586649 	0.00690651 	342531 	0.402497 	5.37191e-05 	345.084 	
0.0586699 	0.00690673 	342531 	0.402497 	5.37191e-05 	345.08 	
0.0586749 	0.00690695 	342531 	0.402497 	5.3719e-05 	345.076 	
0.0586799 	0.00690717 	342531 	0.402497 	5.3719e-05 	345.072 	
0.0586849 	0.00690739 	342531 	0.402497 	5.3719e-05 	345.068 	
0.0586899 	0.00690761 	342531 	0.402497 	5.3719e-05 	345.064 	
0.0586949 	0.00690784 	342531 	0.402497 	5.3719e-05 	345.06 	
0.0586999 	0.00690806 	342531 	0.402497 	5.3719e-05 	345.055 	
0.0587049 	0.00690828 	342531 	0.402497 	5.3719e-05 	345.051 	
0.0587099 	0.0069085 	342531 	0.402497 	5.3719e-05 	345.047 	
0.0587149 	0.00690872 	342531 	0.402497 	5.3719e-05 	345.043 	
0.0587199 	0.00690894 	342531 	0.402497 	5.3719e-05 	345.039 	
0.0587249 	0.00690916 	342531 	0.402497 	5.37189e-05 	345.035 	
0.0587299 	0.00690939 	342531 	0.402497 	5.37189e-05 	345.031 	
0.0587349 	0.00690961 	342531 	0.402497 	5.37189e-05 	345.027 	
0.0587399 	0.00690983 	342531 	0.402497 	5.37189e-05 	345.023 	
0.0587449 	0.00691005 	342531 	0.402497 	5.37189e-05 	345.018 	
0.0587499 	0.00691027 	342531 	0.402497 	5.37189e-05 	345.014 	
0.0587549 	0.0069105 	342531 	0.402497 	5.37189e-05 	345.01 	
0.0587599 	0.00691072 	342531 	0.402497 	5.37189e-05 	345.006 	
0.0587649 	0.00691094 	342531 	0.402497 	5.37189e-05 	345.002 	
0.0587699 	0.00691116 	342531 	0.402497 	5.37189e-05 	344.998 	
0.0587749 	0.00691138 	342531 	0.402497 	5.37189e-05 	344.994 	
0.0587799 	0.00691161 	342531 	0.402497 	5.37188e-05 	344.99 	
0.0587849 	0.00691183 	342531 	0.402497 	5.37188e-05 	344.985 	
0.0587899 	0.00691205 	342531 	0.402497 	5.37188e-05 	344.981 	
0.0587949 	0.00691227 	342531 	0.402497 	5.37188e-05 	344.977 	
0.0587999 	0.00691249 	342531 	0.402497 	5.37188e-05 	344.973 	
0.0588049 	0.00691272 	342531 	0.402497 	5.37188e-05 	344.969 	
0.0588099 	0.00691294 	342531 	0.402497 	5.37188e-05 	344.965 	
0.0588149 	0.00691316 	342531 	0.402497 	5.37188e-05 	344.961 	
0.0588199 	0.00691338 	342531 	0.402497 	5.37188e-05 	344.957 	
0.0588249 	0.00691361 	342531 	0.402497 	5.37188e-05 	344.953 	
0.0588299 	0.00691383 	342531 	0.402497 	5.37188e-05 	344.948 	
0.0588349 	0.00691405 	342531 	0.402497 	5.37187e-05 	344.944 	
0.0588399 	0.00691427 	342531 	0.402497 	5.37187e-05 	344.94 	
0.0588449 	0.00691449 	342531 	0.402497 	5.37187e-05 	344.936 	
0.0588499 	0.00691471 	342531 	0.402497 	5.37187e-05 	344.932 	
0.0588549 	0.00691492 	342531 	0.402497 	5.37187e-05 	344.928 	
0.0588599 	0.00691514 	342531 	0.402497 	5.37187e-05 	344.924 	
0.0588649 	0.00691536 	342531 	0.402497 	5.37187e-05 	344.92 	
0.0588699 	0.00691557 	342531 	0.402497 	5.37187e-05 	344.916 	
0.0588749 	0.00691579 	342531 	0.402497 	5.37187e-05 	344.912 	
0.0588799 	0.00691601 	342531 	0.402497 	5.37187e-05 	344.908 	
0.0588849 	0.00691622 	342531 	0.402497 	5.37186e-05 	344.904 	
0.0588899 	0.00691644 	342531 	0.402497 	5.37186e-05 	344.9 	
0.0588949 	0.00691665 	342531 	0.402497 	5.37186e-05 	344.896 	
0.0588999 	0.00691687 	342531 	0.402497 	5.37186e-05 	344.892 	
0.0589049 	0.00691709 	342531 	0.402497 	5.37186e-05 	344.888 	
0.0589099 	0.0069173 	342531 	0.402497 	5.37186e-05 	344.884 	
0.0589149 	0.00691752 	342531 	0.402497 	5.37186e-05 	344.88 	
0.0589199 	0.00691774 	342531 	0.402497 	5.37186e-05 	344.876 	
0.0589249 	0.00691795 	342531 	0.402497 	5.37186e-05 	344.872 	
0.0589299 	0.00691817 	342531 	0.402497 	5.37186e-05 	344.868 	
0.0589349 	0.00691839 	342531 	0.402497 	5.37186e-05 	344.864 	
0.0589399 	0.0069186 	342531 	0.402497 	5.37185e-05 	344.86 	
0.0589449 	0.00691882 	342531 	0.402497 	5.37185e-05 	344.856 	
0.0589499 	0.00691904 	342531 	0.402497 	5.37185e-05 	344.852 	
0.0589549 	0.00691925 	342531 	0.402497 	5.37185e-05 	344.848 	
0.0589599 	0.00691947 	342531 	0.402497 	5.37185e-05 	344.844 	
0.0589649 	0.00691969 	342531 	0.402497 	5.37185e-05 	344.84 	
0.0589699 	0.0069199 	342531 	0.402497 	5.37185e-05 	344.836 	
0.0589749 	0.00692012 	342531 	0.402497 	5.37185e-05 	344.832 	
0.0589799 	0.00692034 	342531 	0.402497 	5.37185e-05 	344.828 	
0.0589849 	0.00692055 	342531 	0.402497 	5.37185e-05 	344.824 	
0.0589899 	0.00692077 	342531 	0.402497 	5.37185e-05 	344.82 	
0.0589949 	0.00692099 	342531 	0.402497 	5.37184e-05 	344.816 	
0.0589999 	0.00692121 	342531 	0.402497 	5.37184e-05 	344.812 	
0.0590049 	0.00692142 	342531 	0.402497 	5.37184e-05 	344.808 	
0.0590099 	0.00692164 	342531 	0.402497 	5.37184e-05 	344.804 	
0.0590149 	0.00692186 	342531 	0.402497 	5.37184e-05 	344.8 	
0.0590199 	0.00692207 	342531 	0.402497 	5.37184e-05 	344.796 	
0.0590249 	0.00692229 	342531 	0.402497 	5.37184e-05 	344.792 	
0.0590299 	0.00692251 	342531 	0.402497 	5.37184e-05 	344.788 	
0.0590349 	0.00692273 	342531 	0.402497 	5.37184e-05 	344.784 	
0.0590399 	0.00692294 	342531 	0.402497 	5.37184e-05 	344.78 	
0.0590449 	0.00692316 	342531 	0.402497 	5.37183e-05 	344.776 	
0.0590499 	0.00692338 	342531 	0.402497 	5.37183e-05 	344.772 	
0.0590549 	0.0069236 	342531 	0.402497 	5.37183e-05 	344.768 	
0.0590599 	0.00692381 	342531 	0.402497 	5.37183e-05 	344.764 	
0.0590649 	0.00692403 	342531 	0.402497 	5.37183e-05 	344.76 	
0.0590699 	0.00692425 	342531 	0.402497 	5.37183e-05 	344.756 	
0.0590749 	0.00692447 	342531 	0.402497 	5.37183e-05 	344.752 	
0.0590799 	0.00692468 	342531 	0.402497 	5.37183e-05 	344.748 	
0.0590849 	0.0069249 	342531 	0.402497 	5.37183e-05 	344.744 	
0.0590899 	0.00692512 	342531 	0.402497 	5.37183e-05 	344.74 	
0.0590949 	0.00692534 	342531 	0.402497 	5.37183e-05 	344.736 	
0.0590999 	0.00692555 	342531 	0.402497 	5.37182e-05 	344.732 	
0.0591049 	0.00692577 	342531 	0.402497 	5.37182e-05 	344.728 	
0.0591099 	0.00692599 	342531 	0.402497 	5.37182e-05 	344.724 	
0.0591149 	0.00692621 	342531 	0.402497 	5.37182e-05 	344.719 	
0.0591199 	0.00692643 	342531 	0.402497 	5.37182e-05 	344.715 	
0.0591249 	0.00692664 	342531 	0.402497 	5.37182e-05 	344.711 	
0.0591299 	0.00692686 	342531 	0.402497 	5.37182e-05 	344.707 	
0.0591349 	0.00692708 	342531 	0.402497 	5.37182e-05 	344.703 	
0.0591399 	0.0069273 	342531 	0.402497 	5.37182e-05 	344.699 	
0.0591449 	0.00692752 	342531 	0.402497 	5.37182e-05 	344.695 	
0.0591499 	0.00692773 	342531 	0.402497 	5.37181e-05 	344.691 	
0.0591549 	0.00692795 	342531 	0.402497 	5.37181e-05 	344.687 	
0.0591599 	0.00692817 	342531 	0.402497 	5.37181e-05 	344.683 	
0.0591649 	0.00692839 	342531 	0.402497 	5.37181e-05 	344.679 	
0.0591699 	0.00692861 	342531 	0.402497 	5.37181e-05 	344.675 	
0.0591749 	0.00692882 	342531 	0.402497 	5.37181e-05 	344.671 	
0.0591799 	0.00692903 	342531 	0.402497 	5.37181e-05 	344.667 	
0.0591849 	0.00692924 	342531 	0.402497 	5.37181e-05 	344.663 	
0.0591899 	0.00692945 	342531 	0.402497 	5.37181e-05 	344.66 	
0.0591949 	0.00692967 	342531 	0.402497 	5.37181e-05 	344.656 	
0.0591999 	0.00692988 	342531 	0.402497 	5.37181e-05 	344.652 	
0.0592049 	0.00693009 	342531 	0.402497 	5.3718e-05 	344.648 	
0.0592099 	0.0069303 	342531 	0.402497 	5.3718e-05 	344.644 	
0.0592149 	0.00693051 	342531 	0.402497 	5.3718e-05 	344.64 	
0.0592199 	0.00693073 	342531 	0.402497 	5.3718e-05 	344.636 	
0.0592249 	0.00693094 	342531 	0.402497 	5.3718e-05 	344.632 	
0.0592299 	0.00693115 	342531 	0.402497 	5.3718e-05 	344.628 	
0.0592349 	0.00693136 	342531 	0.402497 	5.3718e-05 	344.624 	
0.0592399 	0.00693157 	342531 	0.402497 	5.3718e-05 	344.62 	
0.0592449 	0.00693179 	342531 	0.402497 	5.3718e-05 	344.617 	
0.0592499 	0.006932 	342531 	0.402497 	5.3718e-05 	344.613 	
0.0592549 	0.00693221 	342531 	0.402497 	5.3718e-05 	344.609 	
0.0592599 	0.00693242 	342531 	0.402497 	5.37179e-05 	344.605 	
0.0592649 	0.00693263 	342531 	0.402497 	5.37179e-05 	344.601 	
0.0592699 	0.00693285 	342531 	0.402497 	5.37179e-05 	344.597 	
0.0592749 	0.00693306 	342531 	0.402497 	5.37179e-05 	344.593 	
0.0592799 	0.00693327 	342531 	0.402497 	5.37179e-05 	344.589 	
0.0592849 	0.00693348 	342531 	0.402497 	5.37179e-05 	344.585 	
0.0592899 	0.0069337 	342531 	0.402497 	5.37179e-05 	344.581 	
0.0592949 	0.00693391 	342531 	0.402497 	5.37179e-05 	344.577 	
0.0592999 	0.00693412 	342531 	0.402497 	5.37179e-05 	344.573 	
0.0593049 	0.00693433 	342531 	0.402497 	5.37179e-05 	344.57 	
0.0593099 	0.00693455 	342531 	0.402497 	5.37178e-05 	344.566 	
0.0593149 	0.00693476 	342531 	0.402497 	5.37178e-05 	344.562 	
0.0593199 	0.00693497 	342531 	0.402497 	5.37178e-05 	344.558 	
0.0593249 	0.00693518 	342531 	0.402497 	5.37178e-05 	344.554 	
0.0593299 	0.0069354 	342531 	0.402497 	5.37178e-05 	344.55 	
0.0593349 	0.00693561 	342531 	0.402497 	5.37178e-05 	344.546 	
0.0593399 	0.00693582 	342531 	0.402497 	5.37178e-05 	344.542 	
0.0593449 	0.00693604 	342531 	0.402497 	5.37178e-05 	344.538 	
0.0593499 	0.00693625 	342531 	0.402497 	5.37178e-05 	344.534 	
0.0593549 	0.00693646 	342531 	0.402497 	5.37178e-05 	344.53 	
0.0593599 	0.00693667 	342531 	0.402497 	5.37178e-05 	344.526 	
0.0593649 	0.00693689 	342531 	0.402497 	5.37177e-05 	344.522 	
0.0593699 	0.0069371 	342531 	0.402497 	5.37177e-05 	344.519 	
0.0593749 	0.00693731 	342531 	0.402497 	5.37177e-05 	344.515 	
0.0593799 	0.00693753 	342531 	0.402497 	5.37177e-05 	344.511 	
0.0593849 	0.00693774 	342531 	0.402497 	5.37177e-05 	344.507 	
0.0593899 	0.00693795 	342531 	0.402497 	5.37177e-05 	344.503 	
0.0593949 	0.00693817 	342531 	0.402497 	5.37177e-05 	344.499 	
0.0593999 	0.00693838 	342531 	0.402497 	5.37177e-05 	344.495 	
0.0594049 	0.00693859 	342531 	0.402497 	5.37177e-05 	344.491 	
0.0594099 	0.00693881 	342531 	0.402497 	5.37177e-05 	344.487 	
0.0594149 	0.00693902 	342531 	0.402497 	5.37177e-05 	344.483 	
0.0594199 	0.00693923 	342531 	0.402497 	5.37176e-05 	344.479 	
0.0594249 	0.00693945 	342531 	0.402497 	5.37176e-05 	344.475 	
0.0594299 	0.00693966 	342531 	0.402497 	5.37176e-05 	344.471 	
0.0594349 	0.00693987 	342531 	0.402497 	5.37176e-05 	344.468 	
0.0594399 	0.00694009 	342531 	0.402497 	5.37176e-05 	344.464 	
0.0594449 	0.0069403 	342531 	0.402497 	5.37176e-05 	344.46 	
0.0594499 	0.00694051 	342531 	0.402497 	5.37176e-05 	344.456 	
0.0594549 	0.00694073 	342531 	0.402497 	5.37176e-05 	344.452 	
0.0594599 	0.00694094 	342531 	0.402497 	5.37176e-05 	344.448 	
0.0594649 	0.00694115 	342531 	0.402497 	5.37176e-05 	344.444 	
0.0594699 	0.00694137 	342531 	0.402497 	5.37175e-05 	344.44 	
0.0594749 	0.00694158 	342531 	0.402497 	5.37175e-05 	344.436 	
0.0594799 	0.00694179 	342531 	0.402497 	5.37175e-05 	344.432 	
0.0594849 	0.00694201 	342531 	0.402497 	5.37175e-05 	344.428 	
0.0594899 	0.00694222 	342531 	0.402497 	5.37175e-05 	344.424 	
0.0594949 	0.00694244 	342531 	0.402497 	5.37175e-05 	344.42 	
0.0594999 	0.00694265 	342531 	0.402497 	5.37175e-05 	344.416 	
0.0595049 	0.00694286 	342531 	0.402497 	5.37175e-05 	344.412 	
0.0595099 	0.00694308 	342531 	0.402497 	5.37175e-05 	344.409 	
0.0595149 	0.00694329 	342531 	0.402497 	5.37175e-05 	344.405 	
0.0595199 	0.0069435 	342531 	0.402497 	5.37175e-05 	344.401 	
0.0595249 	0.00694371 	342531 	0.402497 	5.37174e-05 	344.397 	
0.0595299 	0.00694391 	342531 	0.402497 	5.37174e-05 	344.393 	
0.0595349 	0.00694412 	342531 	0.402497 	5.37174e-05 	344.389 	
0.0595399 	0.00694433 	342531 	0.402497 	5.37174e-05 	344.385 	
0.0595449 	0.00694454 	342531 	0.402497 	5.37174e-05 	344.382 	
0.0595499 	0.00694474 	342531 	0.402497 	5.37174e-05 	344.378 	
0.0595549 	0.00694495 	342531 	0.402497 	5.37174e-05 	344.374 	
0.0595599 	0.00694516 	342531 	0.402497 	5.37174e-05 	344.37 	
0.0595649 	0.00694537 	342531 	0.402497 	5.37174e-05 	344.366 	
0.0595699 	0.00694558 	342531 	0.402497 	5.37174e-05 	344.363 	
0.0595749 	0.00694578 	342531 	0.402497 	5.37173e-05 	344.359 	
