0.0580499 	433005 	0 	0.0177689 	1.01911 	1.14055e-47 	8.44469e-06 	0 	0 	0 	1.58383e+08 	7.12842e-05 	
0.0580549 	433005 	0 	0.0177689 	1.01911 	1.12909e-47 	8.44469e-06 	0 	0 	0 	1.58325e+08 	7.12577e-05 	
0.0580599 	433005 	0 	0.0177689 	1.01911 	1.11774e-47 	8.44469e-06 	0 	0 	0 	1.58266e+08 	7.12312e-05 	
0.0580649 	433005 	0 	0.0177689 	1.01911 	1.10651e-47 	8.44469e-06 	0 	0 	0 	1.58207e+08 	7.12047e-05 	
0.0580699 	433005 	0 	0.0177689 	1.01911 	1.09538e-47 	8.44469e-06 	0 	0 	0 	1.58148e+08 	7.11783e-05 	
0.0580749 	433005 	0 	0.0177688 	1.01911 	1.08438e-47 	8.44469e-06 	0 	0 	0 	1.58089e+08 	7.11519e-05 	
0.0580799 	433005 	0 	0.0177688 	1.01911 	1.07348e-47 	8.44469e-06 	0 	0 	0 	1.58031e+08 	7.11255e-05 	
0.0580849 	433005 	0 	0.0177688 	1.01911 	1.06269e-47 	8.44469e-06 	0 	0 	0 	1.57972e+08 	7.10992e-05 	
0.0580899 	433005 	0 	0.0177688 	1.01911 	1.05201e-47 	8.44469e-06 	0 	0 	0 	1.57913e+08 	7.10728e-05 	
0.0580949 	433005 	0 	0.0177688 	1.01911 	1.04143e-47 	8.44469e-06 	0 	0 	0 	1.57855e+08 	7.10465e-05 	
0.0580999 	433005 	0 	0.0177688 	1.01911 	1.03096e-47 	8.44469e-06 	0 	0 	0 	1.57796e+08 	7.10202e-05 	
0.0581049 	433005 	0 	0.0177688 	1.01911 	1.0206e-47 	8.44469e-06 	0 	0 	0 	1.57738e+08 	7.09939e-05 	
0.0581099 	433005 	0 	0.0177688 	1.01911 	1.01034e-47 	8.44469e-06 	0 	0 	0 	1.5768e+08 	7.09676e-05 	
0.0581149 	433005 	0 	0.0177688 	1.01911 	1.00019e-47 	8.44469e-06 	0 	0 	0 	1.57621e+08 	7.09414e-05 	
0.0581199 	433005 	0 	0.0177688 	1.01911 	9.90136e-48 	8.44469e-06 	0 	0 	0 	1.57563e+08 	7.09152e-05 	
0.0581249 	433005 	0 	0.0177688 	1.01911 	9.80184e-48 	8.44469e-06 	0 	0 	0 	1.57505e+08 	7.0889e-05 	
0.0581299 	433005 	0 	0.0177688 	1.01911 	9.70332e-48 	8.44469e-06 	0 	0 	0 	1.57446e+08 	7.08627e-05 	
0.0581349 	433005 	0 	0.0177688 	1.01911 	9.6058e-48 	8.44469e-06 	0 	0 	0 	1.57388e+08 	7.08366e-05 	
0.0581399 	433005 	0 	0.0177688 	1.01911 	9.50925e-48 	8.44469e-06 	0 	0 	0 	1.5733e+08 	7.08104e-05 	
0.0581449 	433005 	0 	0.0177688 	1.01911 	9.41367e-48 	8.44469e-06 	0 	0 	0 	1.57272e+08 	7.07843e-05 	
0.0581499 	433005 	0 	0.0177688 	1.01911 	9.31906e-48 	8.44469e-06 	0 	0 	0 	1.57214e+08 	7.07582e-05 	
0.0581549 	433005 	0 	0.0177688 	1.01911 	9.22539e-48 	8.44469e-06 	0 	0 	0 	1.57156e+08 	7.07321e-05 	
0.0581599 	433005 	0 	0.0177688 	1.01911 	9.13267e-48 	8.44469e-06 	0 	0 	0 	1.57098e+08 	7.07061e-05 	
0.0581649 	433005 	0 	0.0177688 	1.01911 	9.04088e-48 	8.44469e-06 	0 	0 	0 	1.5704e+08 	7.068e-05 	
0.0581699 	433005 	0 	0.0177688 	1.01911 	8.95001e-48 	8.44469e-06 	0 	0 	0 	1.56982e+08 	7.0654e-05 	
0.0581749 	433006 	0 	0.0177688 	1.01911 	8.86005e-48 	8.44469e-06 	0 	0 	0 	1.56924e+08 	7.0628e-05 	
0.0581799 	433006 	0 	0.0177688 	1.01911 	8.771e-48 	8.44469e-06 	0 	0 	0 	1.56866e+08 	7.0602e-05 	
0.0581849 	433006 	0 	0.0177688 	1.01911 	8.68284e-48 	8.44468e-06 	0 	0 	0 	1.56809e+08 	7.0576e-05 	
0.0581899 	433006 	0 	0.0177688 	1.01911 	8.59557e-48 	8.44468e-06 	0 	0 	0 	1.56751e+08 	7.05501e-05 	
0.0581949 	433006 	0 	0.0177688 	1.01911 	8.50918e-48 	8.44468e-06 	0 	0 	0 	1.56693e+08 	7.05242e-05 	
0.0581999 	433006 	0 	0.0177688 	1.01911 	8.42366e-48 	8.44468e-06 	0 	0 	0 	1.56636e+08 	7.04983e-05 	
0.0582049 	433006 	0 	0.0177688 	1.01911 	8.33899e-48 	8.44468e-06 	0 	0 	0 	1.56578e+08 	7.04724e-05 	
0.0582099 	433006 	0 	0.0177688 	1.01911 	8.25518e-48 	8.44468e-06 	0 	0 	0 	1.5652e+08 	7.04465e-05 	
0.0582149 	433006 	0 	0.0177688 	1.01911 	8.17221e-48 	8.44468e-06 	0 	0 	0 	1.56463e+08 	7.04206e-05 	
0.0582199 	433006 	0 	0.0177688 	1.01911 	8.09007e-48 	8.44468e-06 	0 	0 	0 	1.56406e+08 	7.03948e-05 	
0.0582249 	433006 	0 	0.0177688 	1.01911 	8.00876e-48 	8.44468e-06 	0 	0 	0 	1.56348e+08 	7.0369e-05 	
0.0582299 	433006 	0 	0.0177688 	1.01911 	7.92827e-48 	8.44468e-06 	0 	0 	0 	1.56291e+08 	7.03432e-05 	
0.0582349 	433006 	0 	0.0177688 	1.01911 	7.84858e-48 	8.44468e-06 	0 	0 	0 	1.56233e+08 	7.03174e-05 	
0.0582399 	433006 	0 	0.0177688 	1.01911 	7.7697e-48 	8.44468e-06 	0 	0 	0 	1.56176e+08 	7.02917e-05 	
0.0582449 	433006 	0 	0.0177688 	1.01911 	7.69161e-48 	8.44468e-06 	0 	0 	0 	1.56119e+08 	7.0266e-05 	
0.0582499 	433006 	0 	0.0177688 	1.01911 	7.6143e-48 	8.44468e-06 	0 	0 	0 	1.56062e+08 	7.02402e-05 	
0.0582549 	433006 	0 	0.0177688 	1.01911 	7.53777e-48 	8.44468e-06 	0 	0 	0 	1.56005e+08 	7.02146e-05 	
0.0582599 	433006 	0 	0.0177688 	1.01911 	7.46201e-48 	8.44468e-06 	0 	0 	0 	1.55948e+08 	7.01889e-05 	
0.0582649 	433006 	0 	0.0177688 	1.01911 	7.38701e-48 	8.44468e-06 	0 	0 	0 	1.55891e+08 	7.01632e-05 	
0.0582699 	433006 	0 	0.0177688 	1.01911 	7.31277e-48 	8.44468e-06 	0 	0 	0 	1.55834e+08 	7.01376e-05 	
0.0582749 	433006 	0 	0.0177688 	1.01911 	7.23927e-48 	8.44468e-06 	0 	0 	0 	1.55777e+08 	7.0112e-05 	
0.0582799 	433006 	0 	0.0177688 	1.01911 	7.16651e-48 	8.44468e-06 	0 	0 	0 	1.5572e+08 	7.00864e-05 	
0.0582849 	433006 	0 	0.0177688 	1.01911 	7.09448e-48 	8.44468e-06 	0 	0 	0 	1.55663e+08 	7.00608e-05 	
0.0582899 	433006 	0 	0.0177688 	1.01911 	7.02318e-48 	8.44468e-06 	0 	0 	0 	1.55606e+08 	7.00352e-05 	
0.0582949 	433006 	0 	0.0177688 	1.01911 	6.95259e-48 	8.44468e-06 	0 	0 	0 	1.55549e+08 	7.00097e-05 	
0.0582999 	433006 	0 	0.0177688 	1.01911 	6.88271e-48 	8.44468e-06 	0 	0 	0 	1.55492e+08 	6.99842e-05 	
0.0583049 	433006 	0 	0.0177688 	1.01911 	6.81354e-48 	8.44468e-06 	0 	0 	0 	1.55436e+08 	6.99587e-05 	
0.0583099 	433006 	0 	0.0177688 	1.01911 	6.74506e-48 	8.44468e-06 	0 	0 	0 	1.55379e+08 	6.99332e-05 	
0.0583149 	433006 	0 	0.0177688 	1.01911 	6.67727e-48 	8.44468e-06 	0 	0 	0 	1.55322e+08 	6.99077e-05 	
0.0583199 	433006 	0 	0.0177688 	1.01911 	6.61016e-48 	8.44468e-06 	0 	0 	0 	1.55266e+08 	6.98823e-05 	
0.0583249 	433006 	0 	0.0177688 	1.01911 	6.54372e-48 	8.44468e-06 	0 	0 	0 	1.55209e+08 	6.98569e-05 	
0.0583299 	433006 	0 	0.0177688 	1.01911 	6.47795e-48 	8.44468e-06 	0 	0 	0 	1.55153e+08 	6.98315e-05 	
0.0583349 	433006 	0 	0.0177688 	1.01911 	6.41285e-48 	8.44468e-06 	0 	0 	0 	1.55096e+08 	6.98061e-05 	
0.0583399 	433006 	0 	0.0177688 	1.01911 	6.34839e-48 	8.44467e-06 	0 	0 	0 	1.5504e+08 	6.97807e-05 	
0.0583449 	433006 	0 	0.0177688 	1.01911 	6.28459e-48 	8.44467e-06 	0 	0 	0 	1.54983e+08 	6.97554e-05 	
0.0583499 	433006 	0 	0.0177688 	1.01911 	6.22143e-48 	8.44467e-06 	0 	0 	0 	1.54927e+08 	6.97301e-05 	
0.0583549 	433006 	0 	0.0177688 	1.01911 	6.1589e-48 	8.44467e-06 	0 	0 	0 	1.54871e+08 	6.97048e-05 	
0.0583599 	433006 	0 	0.0177688 	1.01911 	6.097e-48 	8.44467e-06 	0 	0 	0 	1.54815e+08 	6.96795e-05 	
0.0583649 	433006 	0 	0.0177688 	1.01911 	6.03572e-48 	8.44467e-06 	0 	0 	0 	1.54758e+08 	6.96542e-05 	
0.0583699 	433006 	0 	0.0177688 	1.01911 	5.97506e-48 	8.44467e-06 	0 	0 	0 	1.54702e+08 	6.9629e-05 	
0.0583749 	433006 	0 	0.0177688 	1.01911 	5.91501e-48 	8.44467e-06 	0 	0 	0 	1.54646e+08 	6.96037e-05 	
0.0583799 	433006 	0 	0.0177688 	1.01911 	5.85556e-48 	8.44467e-06 	0 	0 	0 	1.5459e+08 	6.95785e-05 	
0.0583849 	433006 	0 	0.0177688 	1.01911 	5.79671e-48 	8.44467e-06 	0 	0 	0 	1.54534e+08 	6.95533e-05 	
0.0583899 	433006 	0 	0.0177688 	1.01911 	5.73845e-48 	8.44467e-06 	0 	0 	0 	1.54478e+08 	6.95281e-05 	
0.0583949 	433006 	0 	0.0177688 	1.01911 	5.68077e-48 	8.44467e-06 	0 	0 	0 	1.54422e+08 	6.9503e-05 	
0.0583999 	433006 	0 	0.0177688 	1.01911 	5.62368e-48 	8.44467e-06 	0 	0 	0 	1.54366e+08 	6.94778e-05 	
0.0584049 	433006 	0 	0.0177687 	1.01911 	5.56716e-48 	8.44467e-06 	0 	0 	0 	1.5431e+08 	6.94527e-05 	
0.0584099 	433006 	0 	0.0177687 	1.01911 	5.51121e-48 	8.44467e-06 	0 	0 	0 	1.54255e+08 	6.94277e-05 	
0.0584149 	433006 	0 	0.0177687 	1.01911 	5.45582e-48 	8.44467e-06 	0 	0 	0 	1.54199e+08 	6.94026e-05 	
0.0584199 	433006 	0 	0.0177687 	1.01911 	5.40098e-48 	8.44467e-06 	0 	0 	0 	1.54143e+08 	6.93775e-05 	
0.0584249 	433006 	0 	0.0177687 	1.01911 	5.3467e-48 	8.44467e-06 	0 	0 	0 	1.54087e+08 	6.93524e-05 	
0.0584299 	433006 	0 	0.0177687 	1.01911 	5.29297e-48 	8.44467e-06 	0 	0 	0 	1.54032e+08 	6.93274e-05 	
0.0584349 	433006 	0 	0.0177687 	1.01911 	5.23977e-48 	8.44467e-06 	0 	0 	0 	1.53976e+08 	6.93024e-05 	
0.0584399 	433006 	0 	0.0177687 	1.01911 	5.18711e-48 	8.44467e-06 	0 	0 	0 	1.5392e+08 	6.92774e-05 	
0.0584449 	433006 	0 	0.0177687 	1.01911 	5.13498e-48 	8.44467e-06 	0 	0 	0 	1.53865e+08 	6.92525e-05 	
0.0584499 	433006 	0 	0.0177687 	1.01911 	5.08337e-48 	8.44467e-06 	0 	0 	0 	1.5381e+08 	6.92275e-05 	
0.0584549 	433006 	0 	0.0177687 	1.01911 	5.03228e-48 	8.44467e-06 	0 	0 	0 	1.53754e+08 	6.92026e-05 	
0.0584599 	433006 	0 	0.0177687 	1.01911 	4.9817e-48 	8.44467e-06 	0 	0 	0 	1.53699e+08 	6.91777e-05 	
0.0584649 	433006 	0 	0.0177687 	1.01911 	4.93164e-48 	8.44467e-06 	0 	0 	0 	1.53643e+08 	6.91528e-05 	
0.0584699 	433006 	0 	0.0177687 	1.01911 	4.88207e-48 	8.44467e-06 	0 	0 	0 	1.53588e+08 	6.91279e-05 	
0.0584749 	433006 	0 	0.0177687 	1.01911 	4.83301e-48 	8.44467e-06 	0 	0 	0 	1.53533e+08 	6.91031e-05 	
0.0584799 	433006 	0 	0.0177687 	1.01911 	4.78443e-48 	8.44467e-06 	0 	0 	0 	1.53477e+08 	6.90782e-05 	
0.0584849 	433006 	0 	0.0177687 	1.01911 	4.73635e-48 	8.44467e-06 	0 	0 	0 	1.53422e+08 	6.90534e-05 	
0.0584899 	433006 	0 	0.0177687 	1.01911 	4.68875e-48 	8.44467e-06 	0 	0 	0 	1.53367e+08 	6.90286e-05 	
0.0584949 	433006 	0 	0.0177687 	1.01911 	4.64162e-48 	8.44466e-06 	0 	0 	0 	1.53312e+08 	6.90038e-05 	
0.0584999 	433006 	0 	0.0177687 	1.01911 	4.59497e-48 	8.44466e-06 	0 	0 	0 	1.53257e+08 	6.89791e-05 	
0.0585049 	433006 	0 	0.0177687 	1.01911 	4.54879e-48 	8.44466e-06 	0 	0 	0 	1.53202e+08 	6.89543e-05 	
0.0585099 	433006 	0 	0.0177687 	1.01911 	4.50308e-48 	8.44466e-06 	0 	0 	0 	1.53147e+08 	6.89296e-05 	
0.0585149 	433006 	0 	0.0177687 	1.01911 	4.45782e-48 	8.44466e-06 	0 	0 	0 	1.53092e+08 	6.89049e-05 	
0.0585199 	433006 	0 	0.0177687 	1.01911 	4.41302e-48 	8.44466e-06 	0 	0 	0 	1.53037e+08 	6.88802e-05 	
0.0585249 	433006 	0 	0.0177687 	1.01911 	4.36867e-48 	8.44466e-06 	0 	0 	0 	1.52982e+08 	6.88555e-05 	
0.0585299 	433006 	0 	0.0177687 	1.01911 	4.32476e-48 	8.44466e-06 	0 	0 	0 	1.52927e+08 	6.88309e-05 	
0.0585349 	433006 	0 	0.0177687 	1.01911 	4.2813e-48 	8.44466e-06 	0 	0 	0 	1.52873e+08 	6.88062e-05 	
0.0585399 	433006 	0 	0.0177687 	1.01911 	4.23827e-48 	8.44466e-06 	0 	0 	0 	1.52818e+08 	6.87816e-05 	
0.0585449 	433006 	0 	0.0177687 	1.01911 	4.19568e-48 	8.44466e-06 	0 	0 	0 	1.52763e+08 	6.8757e-05 	
0.0585499 	433006 	0 	0.0177687 	1.01911 	4.15351e-48 	8.44466e-06 	0 	0 	0 	1.52708e+08 	6.87325e-05 	
0.0585549 	433006 	0 	0.0177687 	1.01911 	4.11177e-48 	8.44466e-06 	0 	0 	0 	1.52654e+08 	6.87079e-05 	
0.0585599 	433006 	0 	0.0177687 	1.01911 	4.07044e-48 	8.44466e-06 	0 	0 	0 	1.52599e+08 	6.86834e-05 	
0.0585649 	433006 	0 	0.0177687 	1.01911 	4.02953e-48 	8.44466e-06 	0 	0 	0 	1.52545e+08 	6.86588e-05 	
0.0585699 	433006 	0 	0.0177687 	1.01911 	3.98904e-48 	8.44466e-06 	0 	0 	0 	1.5249e+08 	6.86343e-05 	
0.0585749 	433006 	0 	0.0177687 	1.01911 	3.94895e-48 	8.44466e-06 	0 	0 	0 	1.52436e+08 	6.86098e-05 	
0.0585799 	433006 	0 	0.0177687 	1.01911 	3.90926e-48 	8.44466e-06 	0 	0 	0 	1.52381e+08 	6.85854e-05 	
0.0585849 	433006 	0 	0.0177687 	1.01911 	3.86997e-48 	8.44466e-06 	0 	0 	0 	1.52327e+08 	6.85609e-05 	
0.0585899 	433006 	0 	0.0177687 	1.01911 	3.83108e-48 	8.44466e-06 	0 	0 	0 	1.52273e+08 	6.85365e-05 	
0.0585949 	433006 	0 	0.0177687 	1.01911 	3.79258e-48 	8.44466e-06 	0 	0 	0 	1.52218e+08 	6.85121e-05 	
0.0585999 	433006 	0 	0.0177687 	1.01911 	3.75446e-48 	8.44466e-06 	0 	0 	0 	1.52164e+08 	6.84877e-05 	
0.0586049 	433006 	0 	0.0177687 	1.01911 	3.71673e-48 	8.44466e-06 	0 	0 	0 	1.5211e+08 	6.84633e-05 	
0.0586099 	433006 	0 	0.0177687 	1.01911 	3.67937e-48 	8.44466e-06 	0 	0 	0 	1.52056e+08 	6.84389e-05 	
0.0586149 	433006 	0 	0.0177687 	1.01911 	3.6424e-48 	8.44466e-06 	0 	0 	0 	1.52002e+08 	6.84146e-05 	
0.0586199 	433006 	0 	0.0177687 	1.01911 	3.60579e-48 	8.44466e-06 	0 	0 	0 	1.51947e+08 	6.83903e-05 	
0.0586249 	433006 	0 	0.0177687 	1.01911 	3.56955e-48 	8.44466e-06 	0 	0 	0 	1.51893e+08 	6.8366e-05 	
0.0586299 	433006 	0 	0.0177687 	1.01911 	3.53368e-48 	8.44466e-06 	0 	0 	0 	1.51839e+08 	6.83417e-05 	
0.0586349 	433007 	0 	0.0177687 	1.01911 	3.49817e-48 	8.44466e-06 	0 	0 	0 	1.51785e+08 	6.83174e-05 	
0.0586399 	433007 	0 	0.0177687 	1.01911 	3.46301e-48 	8.44466e-06 	0 	0 	0 	1.51731e+08 	6.82932e-05 	
0.0586449 	433007 	0 	0.0177687 	1.01911 	3.42821e-48 	8.44466e-06 	0 	0 	0 	1.51678e+08 	6.82689e-05 	
0.0586499 	433007 	0 	0.0177687 	1.01911 	3.39375e-48 	8.44465e-06 	0 	0 	0 	1.51624e+08 	6.82447e-05 	
0.0586549 	433007 	0 	0.0177687 	1.01911 	3.35965e-48 	8.44465e-06 	0 	0 	0 	1.5157e+08 	6.82205e-05 	
0.0586599 	433007 	0 	0.0177687 	1.01911 	3.32588e-48 	8.44465e-06 	0 	0 	0 	1.51516e+08 	6.81963e-05 	
0.0586649 	433007 	0 	0.0177687 	1.01911 	3.29246e-48 	8.44465e-06 	0 	0 	0 	1.51462e+08 	6.81722e-05 	
0.0586699 	433007 	0 	0.0177687 	1.01911 	3.25937e-48 	8.44465e-06 	0 	0 	0 	1.51409e+08 	6.8148e-05 	
0.0586749 	433007 	0 	0.0177687 	1.01911 	3.22661e-48 	8.44465e-06 	0 	0 	0 	1.51355e+08 	6.81239e-05 	
0.0586799 	433007 	0 	0.0177687 	1.01911 	3.19419e-48 	8.44465e-06 	0 	0 	0 	1.51301e+08 	6.80998e-05 	
0.0586849 	433007 	0 	0.0177687 	1.01911 	3.16209e-48 	8.44465e-06 	0 	0 	0 	1.51248e+08 	6.80757e-05 	
0.0586899 	433007 	0 	0.0177687 	1.01911 	3.13031e-48 	8.44465e-06 	0 	0 	0 	1.51194e+08 	6.80516e-05 	
0.0586949 	433007 	0 	0.0177687 	1.01911 	3.09885e-48 	8.44465e-06 	0 	0 	0 	1.51141e+08 	6.80276e-05 	
0.0586999 	433007 	0 	0.0177687 	1.01911 	3.0677e-48 	8.44465e-06 	0 	0 	0 	1.51087e+08 	6.80035e-05 	
0.0587049 	433007 	0 	0.0177687 	1.01911 	3.03688e-48 	8.44465e-06 	0 	0 	0 	1.51034e+08 	6.79795e-05 	
0.0587099 	433007 	0 	0.0177687 	1.01911 	3.00636e-48 	8.44465e-06 	0 	0 	0 	1.50981e+08 	6.79555e-05 	
0.0587149 	433007 	0 	0.0177687 	1.01911 	2.97614e-48 	8.44465e-06 	0 	0 	0 	1.50927e+08 	6.79315e-05 	
0.0587199 	433007 	0 	0.0177687 	1.01911 	2.94623e-48 	8.44465e-06 	0 	0 	0 	1.50874e+08 	6.79076e-05 	
0.0587249 	433007 	0 	0.0177687 	1.01911 	2.91662e-48 	8.44465e-06 	0 	0 	0 	1.50821e+08 	6.78836e-05 	
0.0587299 	433007 	0 	0.0177687 	1.01911 	2.88731e-48 	8.44465e-06 	0 	0 	0 	1.50767e+08 	6.78597e-05 	
0.0587349 	433007 	0 	0.0177687 	1.01911 	2.8583e-48 	8.44465e-06 	0 	0 	0 	1.50714e+08 	6.78358e-05 	
0.0587399 	433007 	0 	0.0177686 	1.01911 	2.82957e-48 	8.44465e-06 	0 	0 	0 	1.50661e+08 	6.78118e-05 	
0.0587449 	433007 	0 	0.0177686 	1.01911 	2.80113e-48 	8.44465e-06 	0 	0 	0 	1.50608e+08 	6.7788e-05 	
0.0587499 	433007 	0 	0.0177686 	1.01911 	2.77298e-48 	8.44465e-06 	0 	0 	0 	1.50555e+08 	6.77641e-05 	
0.0587549 	433007 	0 	0.0177686 	1.01911 	2.74512e-48 	8.44465e-06 	0 	0 	0 	1.50502e+08 	6.77403e-05 	
0.0587599 	433007 	0 	0.0177686 	1.01911 	2.71753e-48 	8.44465e-06 	0 	0 	0 	1.50449e+08 	6.77164e-05 	
0.0587649 	433007 	0 	0.0177686 	1.01911 	2.69022e-48 	8.44465e-06 	0 	0 	0 	1.50396e+08 	6.76926e-05 	
0.0587699 	433007 	0 	0.0177686 	1.01911 	2.66318e-48 	8.44465e-06 	0 	0 	0 	1.50343e+08 	6.76689e-05 	
0.0587749 	433007 	0 	0.0177686 	1.01911 	2.63642e-48 	8.44465e-06 	0 	0 	0 	1.5029e+08 	6.76451e-05 	
0.0587799 	433007 	0 	0.0177686 	1.01911 	2.60992e-48 	8.44465e-06 	0 	0 	0 	1.50237e+08 	6.76213e-05 	
0.0587849 	433007 	0 	0.0177686 	1.01911 	2.58369e-48 	8.44465e-06 	0 	0 	0 	1.50184e+08 	6.75976e-05 	
0.0587899 	433007 	0 	0.0177686 	1.01911 	2.55773e-48 	8.44465e-06 	0 	0 	0 	1.50132e+08 	6.75739e-05 	
0.0587949 	433007 	0 	0.0177686 	1.01911 	2.53203e-48 	8.44465e-06 	0 	0 	0 	1.50079e+08 	6.75502e-05 	
0.0587999 	433007 	0 	0.0177686 	1.01911 	2.50658e-48 	8.44465e-06 	0 	0 	0 	1.50026e+08 	6.75265e-05 	
0.0588049 	433007 	0 	0.0177686 	1.01911 	2.48139e-48 	8.44465e-06 	0 	0 	0 	1.49974e+08 	6.75028e-05 	
0.0588099 	433007 	0 	0.0177686 	1.01911 	2.45645e-48 	8.44464e-06 	0 	0 	0 	1.49921e+08 	6.74792e-05 	
0.0588149 	433007 	0 	0.0177686 	1.01911 	2.43177e-48 	8.44464e-06 	0 	0 	0 	1.49869e+08 	6.74555e-05 	
0.0588199 	433007 	0 	0.0177686 	1.01911 	2.40733e-48 	8.44464e-06 	0 	0 	0 	1.49816e+08 	6.74319e-05 	
0.0588249 	433007 	0 	0.0177686 	1.01911 	2.38314e-48 	8.44464e-06 	0 	0 	0 	1.49764e+08 	6.74083e-05 	
0.0588299 	433007 	0 	0.0177686 	1.01911 	2.35919e-48 	8.44464e-06 	0 	0 	0 	1.49711e+08 	6.73847e-05 	
0.0588349 	433007 	0 	0.0177686 	1.01911 	2.33548e-48 	8.44464e-06 	0 	0 	0 	1.49659e+08 	6.73611e-05 	
0.0588399 	433007 	0 	0.0177686 	1.01911 	2.31201e-48 	8.44464e-06 	0 	0 	0 	1.49606e+08 	6.73376e-05 	
0.0588449 	433007 	0 	0.0177686 	1.01911 	2.28877e-48 	8.44464e-06 	0 	0 	0 	1.49554e+08 	6.73141e-05 	
0.0588499 	433007 	0 	0.0177686 	1.01911 	2.26577e-48 	8.44464e-06 	0 	0 	0 	1.49502e+08 	6.72906e-05 	
0.0588549 	433007 	0 	0.0177686 	1.01911 	2.243e-48 	8.44464e-06 	0 	0 	0 	1.49449e+08 	6.7267e-05 	
0.0588599 	433007 	0 	0.0177686 	1.01911 	2.22046e-48 	8.44464e-06 	0 	0 	0 	1.49397e+08 	6.72436e-05 	
0.0588649 	433007 	0 	0.0177686 	1.01911 	2.19815e-48 	8.44464e-06 	0 	0 	0 	1.49345e+08 	6.72201e-05 	
0.0588699 	433007 	0 	0.0177686 	1.01911 	2.17606e-48 	8.44464e-06 	0 	0 	0 	1.49293e+08 	6.71967e-05 	
0.0588749 	433007 	0 	0.0177686 	1.01911 	2.15419e-48 	8.44464e-06 	0 	0 	0 	1.49241e+08 	6.71732e-05 	
0.0588799 	433007 	0 	0.0177686 	1.01911 	2.13254e-48 	8.44464e-06 	0 	0 	0 	1.49189e+08 	6.71498e-05 	
0.0588849 	433007 	0 	0.0177686 	1.01911 	2.11111e-48 	8.44464e-06 	0 	0 	0 	1.49137e+08 	6.71264e-05 	
0.0588899 	433007 	0 	0.0177686 	1.01911 	2.08989e-48 	8.44464e-06 	0 	0 	0 	1.49085e+08 	6.7103e-05 	
0.0588949 	433007 	0 	0.0177686 	1.01911 	2.06889e-48 	8.44464e-06 	0 	0 	0 	1.49033e+08 	6.70797e-05 	
0.0588999 	433007 	0 	0.0177686 	1.01911 	2.0481e-48 	8.44464e-06 	0 	0 	0 	1.48981e+08 	6.70564e-05 	
0.0589049 	433007 	0 	0.0177686 	1.01911 	2.02752e-48 	8.44464e-06 	0 	0 	0 	1.48929e+08 	6.7033e-05 	
0.0589099 	433007 	0 	0.0177686 	1.01911 	2.00714e-48 	8.44464e-06 	0 	0 	0 	1.48877e+08 	6.70097e-05 	
0.0589149 	433007 	0 	0.0177686 	1.01911 	1.98697e-48 	8.44464e-06 	0 	0 	0 	1.48825e+08 	6.69864e-05 	
0.0589199 	433007 	0 	0.0177686 	1.01911 	1.967e-48 	8.44464e-06 	0 	0 	0 	1.48773e+08 	6.69631e-05 	
0.0589249 	433007 	0 	0.0177686 	1.01911 	1.94724e-48 	8.44464e-06 	0 	0 	0 	1.48722e+08 	6.69399e-05 	
0.0589299 	433007 	0 	0.0177686 	1.01911 	1.92767e-48 	8.44464e-06 	0 	0 	0 	1.4867e+08 	6.69167e-05 	
0.0589349 	433007 	0 	0.0177686 	1.01911 	1.9083e-48 	8.44464e-06 	0 	0 	0 	1.48618e+08 	6.68934e-05 	
0.0589399 	433007 	0 	0.0177686 	1.01911 	1.88912e-48 	8.44464e-06 	0 	0 	0 	1.48567e+08 	6.68702e-05 	
0.0589449 	433007 	0 	0.0177686 	1.01911 	1.87013e-48 	8.44464e-06 	0 	0 	0 	1.48515e+08 	6.6847e-05 	
0.0589499 	433007 	0 	0.0177686 	1.01911 	1.85134e-48 	8.44464e-06 	0 	0 	0 	1.48464e+08 	6.68239e-05 	
0.0589549 	433007 	0 	0.0177686 	1.01911 	1.83274e-48 	8.44464e-06 	0 	0 	0 	1.48412e+08 	6.68007e-05 	
0.0589599 	433007 	0 	0.0177686 	1.01911 	1.81432e-48 	8.44464e-06 	0 	0 	0 	1.48361e+08 	6.67776e-05 	
0.0589649 	433007 	0 	0.0177686 	1.01911 	1.79609e-48 	8.44463e-06 	0 	0 	0 	1.48309e+08 	6.67544e-05 	
0.0589699 	433007 	0 	0.0177686 	1.01911 	1.77804e-48 	8.44463e-06 	0 	0 	0 	1.48258e+08 	6.67313e-05 	
0.0589749 	433007 	0 	0.0177686 	1.01911 	1.76017e-48 	8.44463e-06 	0 	0 	0 	1.48207e+08 	6.67083e-05 	
0.0589799 	433007 	0 	0.0177686 	1.01911 	1.74248e-48 	8.44463e-06 	0 	0 	0 	1.48155e+08 	6.66852e-05 	
0.0589849 	433007 	0 	0.0177686 	1.01911 	1.72497e-48 	8.44463e-06 	0 	0 	0 	1.48104e+08 	6.66621e-05 	
0.0589899 	433007 	0 	0.0177686 	1.01911 	1.70764e-48 	8.44463e-06 	0 	0 	0 	1.48053e+08 	6.66391e-05 	
0.0589949 	433007 	0 	0.0177686 	1.01911 	1.69047e-48 	8.44463e-06 	0 	0 	0 	1.48002e+08 	6.6616e-05 	
0.0589999 	433007 	0 	0.0177686 	1.01911 	1.67349e-48 	8.44463e-06 	0 	0 	0 	1.4795e+08 	6.6593e-05 	
