0.0532149 	0.013947 	3451.3 	0.402245 	2.99152e-05 	738.422 	
0.0532199 	0.013947 	3451.3 	0.402245 	2.99152e-05 	738.422 	
0.0532249 	0.013947 	3451.3 	0.402245 	2.99152e-05 	738.421 	
0.0532299 	0.0139471 	3451.3 	0.402245 	2.99152e-05 	738.42 	
0.0532349 	0.0139471 	3451.3 	0.402245 	2.99151e-05 	738.419 	
0.0532399 	0.0139471 	3451.3 	0.402245 	2.99151e-05 	738.418 	
0.0532449 	0.0139471 	3451.3 	0.402245 	2.99151e-05 	738.418 	
0.0532499 	0.0139471 	3451.3 	0.402245 	2.99151e-05 	738.417 	
0.0532549 	0.0139472 	3451.3 	0.402245 	2.9915e-05 	738.416 	
0.0532599 	0.0139472 	3451.3 	0.402245 	2.9915e-05 	738.415 	
0.0532649 	0.0139472 	3451.3 	0.402245 	2.9915e-05 	738.414 	
0.0532699 	0.0139472 	3451.3 	0.402245 	2.9915e-05 	738.413 	
0.0532749 	0.0139473 	3451.3 	0.402245 	2.9915e-05 	738.413 	
0.0532799 	0.0139473 	3451.3 	0.402245 	2.99149e-05 	738.412 	
0.0532849 	0.0139473 	3451.3 	0.402245 	2.99149e-05 	738.411 	
0.0532899 	0.0139473 	3451.3 	0.402245 	2.99149e-05 	738.41 	
0.0532949 	0.0139474 	3451.3 	0.402245 	2.99149e-05 	738.409 	
0.0532999 	0.0139474 	3451.3 	0.402245 	2.99148e-05 	738.409 	
0.0533049 	0.0139474 	3451.3 	0.402245 	2.99148e-05 	738.408 	
0.0533099 	0.0139474 	3451.3 	0.402245 	2.99148e-05 	738.407 	
0.0533149 	0.0139475 	3451.3 	0.402245 	2.99148e-05 	738.406 	
0.0533199 	0.0139475 	3451.3 	0.402245 	2.99147e-05 	738.405 	
0.0533249 	0.0139475 	3451.3 	0.402245 	2.99147e-05 	738.405 	
0.0533299 	0.0139475 	3451.3 	0.402245 	2.99147e-05 	738.404 	
0.0533349 	0.0139476 	3451.3 	0.402245 	2.99147e-05 	738.403 	
0.0533399 	0.0139476 	3451.3 	0.402245 	2.99147e-05 	738.402 	
0.0533449 	0.0139476 	3451.3 	0.402245 	2.99146e-05 	738.401 	
0.0533499 	0.0139476 	3451.3 	0.402245 	2.99146e-05 	738.4 	
0.0533549 	0.0139477 	3451.3 	0.402245 	2.99146e-05 	738.4 	
0.0533599 	0.0139477 	3451.3 	0.402245 	2.99146e-05 	738.399 	
0.0533649 	0.0139477 	3451.3 	0.402245 	2.99145e-05 	738.398 	
0.0533699 	0.0139477 	3451.3 	0.402245 	2.99145e-05 	738.397 	
0.0533749 	0.0139478 	3451.3 	0.402245 	2.99145e-05 	738.396 	
0.0533799 	0.0139478 	3451.3 	0.402245 	2.99145e-05 	738.396 	
0.0533849 	0.0139478 	3451.3 	0.402245 	2.99144e-05 	738.395 	
0.0533899 	0.0139478 	3451.3 	0.402245 	2.99144e-05 	738.394 	
0.0533949 	0.0139479 	3451.3 	0.402245 	2.99144e-05 	738.393 	
0.0533999 	0.0139479 	3451.3 	0.402245 	2.99144e-05 	738.392 	
0.0534049 	0.0139479 	3451.3 	0.402245 	2.99144e-05 	738.392 	
0.0534099 	0.0139479 	3451.3 	0.402245 	2.99143e-05 	738.391 	
0.0534149 	0.013948 	3451.3 	0.402245 	2.99143e-05 	738.39 	
0.0534199 	0.013948 	3451.3 	0.402245 	2.99143e-05 	738.389 	
0.0534249 	0.013948 	3451.3 	0.402245 	2.99143e-05 	738.388 	
0.0534299 	0.013948 	3451.3 	0.402245 	2.99142e-05 	738.388 	
0.0534349 	0.0139481 	3451.3 	0.402245 	2.99142e-05 	738.387 	
0.0534399 	0.0139481 	3451.3 	0.402245 	2.99142e-05 	738.386 	
0.0534449 	0.0139481 	3451.3 	0.402245 	2.99142e-05 	738.385 	
0.0534499 	0.0139481 	3451.3 	0.402245 	2.99141e-05 	738.384 	
0.0534549 	0.0139482 	3451.3 	0.402245 	2.99141e-05 	738.384 	
0.0534599 	0.0139482 	3451.3 	0.402245 	2.99141e-05 	738.383 	
0.0534649 	0.0139482 	3451.3 	0.402245 	2.99141e-05 	738.382 	
0.0534699 	0.0139482 	3451.3 	0.402245 	2.99141e-05 	738.381 	
0.0534749 	0.0139483 	3451.3 	0.402245 	2.9914e-05 	738.38 	
0.0534799 	0.0139483 	3451.3 	0.402245 	2.9914e-05 	738.38 	
0.0534849 	0.0139483 	3451.3 	0.402245 	2.9914e-05 	738.379 	
0.0534899 	0.0139483 	3451.3 	0.402245 	2.9914e-05 	738.378 	
0.0534949 	0.0139484 	3451.3 	0.402245 	2.99139e-05 	738.377 	
0.0534999 	0.0139484 	3451.3 	0.402245 	2.99139e-05 	738.376 	
0.0535049 	0.0139484 	3451.3 	0.402245 	2.99139e-05 	738.375 	
0.0535099 	0.0139484 	3451.3 	0.402245 	2.99139e-05 	738.375 	
0.0535149 	0.0139484 	3451.3 	0.402245 	2.99138e-05 	738.374 	
0.0535199 	0.0139485 	3451.3 	0.402245 	2.99138e-05 	738.373 	
0.0535249 	0.0139485 	3451.3 	0.402245 	2.99138e-05 	738.372 	
0.0535299 	0.0139485 	3451.3 	0.402245 	2.99138e-05 	738.371 	
0.0535349 	0.0139485 	3451.3 	0.402245 	2.99138e-05 	738.371 	
0.0535399 	0.0139486 	3451.3 	0.402245 	2.99137e-05 	738.37 	
0.0535449 	0.0139486 	3451.3 	0.402245 	2.99137e-05 	738.369 	
0.0535499 	0.0139486 	3451.3 	0.402245 	2.99137e-05 	738.368 	
0.0535549 	0.0139486 	3451.3 	0.402245 	2.99137e-05 	738.367 	
0.0535599 	0.0139487 	3451.3 	0.402245 	2.99136e-05 	738.367 	
0.0535649 	0.0139487 	3451.3 	0.402245 	2.99136e-05 	738.366 	
0.0535699 	0.0139487 	3451.3 	0.402245 	2.99136e-05 	738.365 	
0.0535749 	0.0139487 	3451.3 	0.402245 	2.99136e-05 	738.364 	
0.0535799 	0.0139488 	3451.3 	0.402245 	2.99136e-05 	738.363 	
0.0535849 	0.0139488 	3451.3 	0.402245 	2.99135e-05 	738.363 	
0.0535899 	0.0139488 	3451.3 	0.402245 	2.99135e-05 	738.362 	
0.0535949 	0.0139488 	3451.3 	0.402245 	2.99135e-05 	738.361 	
0.0535999 	0.0139489 	3451.3 	0.402245 	2.99135e-05 	738.36 	
0.0536049 	0.0139489 	3451.3 	0.402245 	2.99134e-05 	738.359 	
0.0536099 	0.0139489 	3451.3 	0.402245 	2.99134e-05 	738.359 	
0.0536149 	0.0139489 	3451.3 	0.402245 	2.99134e-05 	738.358 	
0.0536199 	0.013949 	3451.3 	0.402245 	2.99134e-05 	738.357 	
0.0536249 	0.013949 	3451.3 	0.402245 	2.99133e-05 	738.356 	
0.0536299 	0.013949 	3451.3 	0.402245 	2.99133e-05 	738.355 	
0.0536349 	0.013949 	3451.3 	0.402245 	2.99133e-05 	738.355 	
0.0536399 	0.0139491 	3451.3 	0.402245 	2.99133e-05 	738.354 	
0.0536449 	0.0139491 	3451.3 	0.402245 	2.99133e-05 	738.353 	
0.0536499 	0.0139491 	3451.3 	0.402245 	2.99132e-05 	738.352 	
0.0536549 	0.0139491 	3451.3 	0.402245 	2.99132e-05 	738.351 	
0.0536599 	0.0139492 	3451.3 	0.402245 	2.99132e-05 	738.351 	
0.0536649 	0.0139492 	3451.3 	0.402245 	2.99132e-05 	738.35 	
0.0536699 	0.0139492 	3451.3 	0.402245 	2.99131e-05 	738.349 	
0.0536749 	0.0139492 	3451.3 	0.402245 	2.99131e-05 	738.348 	
0.0536799 	0.0139493 	3451.3 	0.402245 	2.99131e-05 	738.347 	
0.0536849 	0.0139493 	3451.3 	0.402245 	2.99131e-05 	738.347 	
0.0536899 	0.0139493 	3451.3 	0.402245 	2.9913e-05 	738.346 	
0.0536949 	0.0139493 	3451.3 	0.402245 	2.9913e-05 	738.345 	
0.0536999 	0.0139494 	3451.3 	0.402245 	2.9913e-05 	738.344 	
0.0537049 	0.0139494 	3451.3 	0.402245 	2.9913e-05 	738.343 	
0.0537099 	0.0139494 	3451.3 	0.402245 	2.9913e-05 	738.343 	
0.0537149 	0.0139494 	3451.3 	0.402245 	2.99129e-05 	738.342 	
0.0537199 	0.0139494 	3451.3 	0.402245 	2.99129e-05 	738.341 	
0.0537249 	0.0139495 	3451.3 	0.402245 	2.99129e-05 	738.34 	
0.0537299 	0.0139495 	3451.3 	0.402245 	2.99129e-05 	738.339 	
0.0537349 	0.0139495 	3451.3 	0.402245 	2.99128e-05 	738.339 	
0.0537399 	0.0139495 	3451.3 	0.402245 	2.99128e-05 	738.338 	
0.0537449 	0.0139496 	3451.3 	0.402245 	2.99128e-05 	738.337 	
0.0537499 	0.0139496 	3451.3 	0.402245 	2.99128e-05 	738.336 	
0.0537549 	0.0139496 	3451.3 	0.402245 	2.99127e-05 	738.335 	
0.0537599 	0.0139496 	3451.3 	0.402245 	2.99127e-05 	738.335 	
0.0537649 	0.0139497 	3451.3 	0.402245 	2.99127e-05 	738.334 	
0.0537699 	0.0139497 	3451.3 	0.402245 	2.99127e-05 	738.333 	
0.0537749 	0.0139497 	3451.3 	0.402245 	2.99127e-05 	738.332 	
0.0537799 	0.0139497 	3451.3 	0.402245 	2.99126e-05 	738.331 	
0.0537849 	0.0139498 	3451.3 	0.402245 	2.99126e-05 	738.331 	
0.0537899 	0.0139498 	3451.3 	0.402245 	2.99126e-05 	738.33 	
0.0537949 	0.0139498 	3451.3 	0.402245 	2.99126e-05 	738.329 	
0.0537999 	0.0139498 	3451.3 	0.402245 	2.99125e-05 	738.328 	
0.0538049 	0.0139499 	3451.3 	0.402245 	2.99125e-05 	738.327 	
0.0538099 	0.0139499 	3451.3 	0.402245 	2.99125e-05 	738.327 	
0.0538149 	0.0139499 	3451.3 	0.402245 	2.99125e-05 	738.326 	
0.0538199 	0.0139499 	3451.3 	0.402245 	2.99124e-05 	738.325 	
0.0538249 	0.01395 	3451.3 	0.402245 	2.99124e-05 	738.324 	
0.0538299 	0.01395 	3451.3 	0.402245 	2.99124e-05 	738.324 	
0.0538349 	0.01395 	3451.3 	0.402245 	2.99124e-05 	738.323 	
0.0538399 	0.01395 	3451.3 	0.402245 	2.99124e-05 	738.322 	
0.0538449 	0.0139501 	3451.3 	0.402245 	2.99123e-05 	738.321 	
0.0538499 	0.0139501 	3451.3 	0.402245 	2.99123e-05 	738.32 	
0.0538549 	0.0139501 	3451.3 	0.402245 	2.99123e-05 	738.32 	
0.0538599 	0.0139501 	3451.3 	0.402245 	2.99123e-05 	738.319 	
0.0538649 	0.0139502 	3451.3 	0.402245 	2.99122e-05 	738.318 	
0.0538699 	0.0139502 	3451.3 	0.402245 	2.99122e-05 	738.317 	
0.0538749 	0.0139502 	3451.3 	0.402245 	2.99122e-05 	738.316 	
0.0538799 	0.0139502 	3451.3 	0.402245 	2.99122e-05 	738.316 	
0.0538849 	0.0139503 	3451.3 	0.402245 	2.99122e-05 	738.315 	
0.0538899 	0.0139503 	3451.3 	0.402245 	2.99121e-05 	738.314 	
0.0538949 	0.0139503 	3451.3 	0.402245 	2.99121e-05 	738.313 	
0.0538999 	0.0139503 	3451.3 	0.402245 	2.99121e-05 	738.312 	
0.0539049 	0.0139503 	3451.3 	0.402245 	2.99121e-05 	738.312 	
0.0539099 	0.0139504 	3451.3 	0.402245 	2.9912e-05 	738.311 	
0.0539149 	0.0139504 	3451.3 	0.402245 	2.9912e-05 	738.31 	
0.0539199 	0.0139504 	3451.3 	0.402245 	2.9912e-05 	738.309 	
0.0539249 	0.0139504 	3451.3 	0.402245 	2.9912e-05 	738.308 	
0.0539299 	0.0139505 	3451.3 	0.402245 	2.99119e-05 	738.308 	
0.0539349 	0.0139505 	3451.3 	0.402245 	2.99119e-05 	738.307 	
0.0539399 	0.0139505 	3451.3 	0.402245 	2.99119e-05 	738.306 	
0.0539449 	0.0139505 	3451.3 	0.402245 	2.99119e-05 	738.305 	
0.0539499 	0.0139506 	3451.3 	0.402245 	2.99119e-05 	738.304 	
0.0539549 	0.0139506 	3451.3 	0.402245 	2.99118e-05 	738.304 	
0.0539599 	0.0139506 	3451.3 	0.402245 	2.99118e-05 	738.303 	
0.0539649 	0.0139506 	3451.3 	0.402245 	2.99118e-05 	738.302 	
0.0539699 	0.0139507 	3451.3 	0.402245 	2.99118e-05 	738.301 	
0.0539749 	0.0139507 	3451.3 	0.402245 	2.99117e-05 	738.3 	
0.0539799 	0.0139507 	3451.3 	0.402245 	2.99117e-05 	738.3 	
0.0539849 	0.0139507 	3451.3 	0.402245 	2.99117e-05 	738.299 	
0.0539899 	0.0139508 	3451.3 	0.402245 	2.99117e-05 	738.298 	
0.0539949 	0.0139508 	3451.3 	0.402245 	2.99116e-05 	738.297 	
0.0539999 	0.0139508 	3451.3 	0.402245 	2.99116e-05 	738.297 	
0.0540049 	0.0139508 	3451.3 	0.402245 	2.99116e-05 	738.296 	
0.0540099 	0.0139509 	3451.3 	0.402245 	2.99116e-05 	738.295 	
0.0540149 	0.0139509 	3451.3 	0.402245 	2.99116e-05 	738.294 	
0.0540199 	0.0139509 	3451.3 	0.402245 	2.99115e-05 	738.293 	
0.0540249 	0.0139509 	3451.3 	0.402245 	2.99115e-05 	738.293 	
0.0540299 	0.013951 	3451.3 	0.402245 	2.99115e-05 	738.292 	
0.0540349 	0.013951 	3451.3 	0.402245 	2.99115e-05 	738.291 	
0.0540399 	0.013951 	3451.3 	0.402245 	2.99114e-05 	738.29 	
0.0540449 	0.013951 	3451.3 	0.402245 	2.99114e-05 	738.289 	
0.0540499 	0.0139511 	3451.3 	0.402245 	2.99114e-05 	738.289 	
0.0540549 	0.0139511 	3451.3 	0.402245 	2.99114e-05 	738.288 	
0.0540599 	0.0139511 	3451.3 	0.402245 	2.99113e-05 	738.287 	
0.0540649 	0.0139511 	3451.3 	0.402245 	2.99113e-05 	738.286 	
0.0540699 	0.0139512 	3451.3 	0.402245 	2.99113e-05 	738.285 	
0.0540749 	0.0139512 	3451.3 	0.402245 	2.99113e-05 	738.285 	
0.0540799 	0.0139512 	3451.3 	0.402245 	2.99113e-05 	738.284 	
0.0540849 	0.0139512 	3451.3 	0.402245 	2.99112e-05 	738.283 	
0.0540899 	0.0139512 	3451.3 	0.402245 	2.99112e-05 	738.282 	
0.0540949 	0.0139513 	3451.3 	0.402245 	2.99112e-05 	738.281 	
0.0540999 	0.0139513 	3451.3 	0.402245 	2.99112e-05 	738.281 	
0.0541049 	0.0139513 	3451.3 	0.402245 	2.99111e-05 	738.28 	
0.0541099 	0.0139513 	3451.3 	0.402245 	2.99111e-05 	738.279 	
0.0541149 	0.0139514 	3451.3 	0.402245 	2.99111e-05 	738.278 	
0.0541199 	0.0139514 	3451.3 	0.402245 	2.99111e-05 	738.278 	
0.0541249 	0.0139514 	3451.3 	0.402245 	2.99111e-05 	738.277 	
0.0541299 	0.0139514 	3451.3 	0.402245 	2.9911e-05 	738.276 	
0.0541349 	0.0139515 	3451.3 	0.402245 	2.9911e-05 	738.275 	
0.0541399 	0.0139515 	3451.3 	0.402245 	2.9911e-05 	738.274 	
0.0541449 	0.0139515 	3451.3 	0.402245 	2.9911e-05 	738.274 	
0.0541499 	0.0139515 	3451.3 	0.402245 	2.99109e-05 	738.273 	
0.0541549 	0.0139516 	3451.3 	0.402245 	2.99109e-05 	738.272 	
0.0541599 	0.0139516 	3451.3 	0.402245 	2.99109e-05 	738.271 	
0.0541649 	0.0139516 	3451.3 	0.402245 	2.99109e-05 	738.27 	
0.0541699 	0.0139516 	3451.3 	0.402245 	2.99108e-05 	738.27 	
0.0541749 	0.0139517 	3451.3 	0.402245 	2.99108e-05 	738.269 	
0.0541799 	0.0139517 	3451.3 	0.402245 	2.99108e-05 	738.268 	
0.0541849 	0.0139517 	3451.3 	0.402245 	2.99108e-05 	738.267 	
0.0541899 	0.0139517 	3451.3 	0.402245 	2.99108e-05 	738.266 	
0.0541949 	0.0139518 	3451.3 	0.402245 	2.99107e-05 	738.266 	
0.0541999 	0.0139518 	3451.3 	0.402245 	2.99107e-05 	738.265 	
0.0542049 	0.0139518 	3451.3 	0.402245 	2.99107e-05 	738.264 	
0.0542099 	0.0139518 	3451.3 	0.402245 	2.99107e-05 	738.263 	
0.0542149 	0.0139519 	3451.3 	0.402245 	2.99106e-05 	738.263 	
0.0542199 	0.0139519 	3451.3 	0.402245 	2.99106e-05 	738.262 	
0.0542249 	0.0139519 	3451.3 	0.402245 	2.99106e-05 	738.261 	
0.0542299 	0.0139519 	3451.3 	0.402245 	2.99106e-05 	738.26 	
0.0542349 	0.013952 	3451.3 	0.402245 	2.99105e-05 	738.259 	
0.0542399 	0.013952 	3451.3 	0.402245 	2.99105e-05 	738.259 	
0.0542449 	0.013952 	3451.3 	0.402245 	2.99105e-05 	738.258 	
0.0542499 	0.013952 	3451.3 	0.402245 	2.99105e-05 	738.257 	
0.0542549 	0.013952 	3451.3 	0.402245 	2.99105e-05 	738.256 	
0.0542599 	0.0139521 	3451.3 	0.402245 	2.99104e-05 	738.255 	
0.0542649 	0.0139521 	3451.3 	0.402245 	2.99104e-05 	738.255 	
0.0542699 	0.0139521 	3451.3 	0.402245 	2.99104e-05 	738.254 	
0.0542749 	0.0139521 	3451.3 	0.402245 	2.99104e-05 	738.253 	
0.0542799 	0.0139522 	3451.3 	0.402245 	2.99103e-05 	738.252 	
0.0542849 	0.0139522 	3451.3 	0.402245 	2.99103e-05 	738.252 	
0.0542899 	0.0139522 	3451.3 	0.402245 	2.99103e-05 	738.251 	
0.0542949 	0.0139522 	3451.3 	0.402245 	2.99103e-05 	738.25 	
0.0542999 	0.0139523 	3451.3 	0.402245 	2.99102e-05 	738.249 	
0.0543049 	0.0139523 	3451.3 	0.402245 	2.99102e-05 	738.248 	
0.0543099 	0.0139523 	3451.3 	0.402245 	2.99102e-05 	738.248 	
0.0543149 	0.0139523 	3451.3 	0.402245 	2.99102e-05 	738.247 	
0.0543199 	0.0139524 	3451.3 	0.402245 	2.99102e-05 	738.246 	
0.0543249 	0.0139524 	3451.3 	0.402245 	2.99101e-05 	738.245 	
0.0543299 	0.0139524 	3451.3 	0.402245 	2.99101e-05 	738.244 	
0.0543349 	0.0139524 	3451.3 	0.402245 	2.99101e-05 	738.244 	
0.0543399 	0.0139525 	3451.3 	0.402245 	2.99101e-05 	738.243 	
0.0543449 	0.0139525 	3451.3 	0.402245 	2.991e-05 	738.242 	
0.0543499 	0.0139525 	3451.3 	0.402245 	2.991e-05 	738.241 	
0.0543549 	0.0139525 	3451.3 	0.402245 	2.991e-05 	738.241 	
0.0543599 	0.0139526 	3451.3 	0.402245 	2.991e-05 	738.24 	
0.0543649 	0.0139526 	3451.3 	0.402245 	2.99099e-05 	738.239 	
0.0543699 	0.0139526 	3451.3 	0.402245 	2.99099e-05 	738.238 	
0.0543749 	0.0139526 	3451.3 	0.402245 	2.99099e-05 	738.237 	
0.0543799 	0.0139527 	3451.3 	0.402245 	2.99099e-05 	738.237 	
0.0543849 	0.0139527 	3451.3 	0.402245 	2.99099e-05 	738.236 	
0.0543899 	0.0139527 	3451.3 	0.402245 	2.99098e-05 	738.235 	
0.0543949 	0.0139527 	3451.3 	0.402245 	2.99098e-05 	738.234 	
0.0543999 	0.0139528 	3451.3 	0.402245 	2.99098e-05 	738.233 	
0.0544049 	0.0139528 	3451.3 	0.402245 	2.99098e-05 	738.233 	
0.0544099 	0.0139528 	3451.3 	0.402245 	2.99097e-05 	738.232 	
0.0544149 	0.0139528 	3451.3 	0.402245 	2.99097e-05 	738.231 	
0.0544199 	0.0139528 	3451.3 	0.402245 	2.99097e-05 	738.23 	
0.0544249 	0.0139529 	3451.3 	0.402245 	2.99097e-05 	738.23 	
0.0544299 	0.0139529 	3451.3 	0.402245 	2.99097e-05 	738.229 	
0.0544349 	0.0139529 	3451.3 	0.402245 	2.99096e-05 	738.228 	
0.0544399 	0.0139529 	3451.3 	0.402245 	2.99096e-05 	738.227 	
0.0544449 	0.013953 	3451.3 	0.402245 	2.99096e-05 	738.226 	
0.0544499 	0.013953 	3451.3 	0.402245 	2.99096e-05 	738.226 	
0.0544549 	0.013953 	3451.3 	0.402245 	2.99095e-05 	738.225 	
0.0544599 	0.013953 	3451.3 	0.402245 	2.99095e-05 	738.224 	
0.0544649 	0.0139531 	3451.3 	0.402245 	2.99095e-05 	738.223 	
0.0544699 	0.0139531 	3451.3 	0.402245 	2.99095e-05 	738.223 	
0.0544749 	0.0139531 	3451.3 	0.402245 	2.99094e-05 	738.222 	
0.0544799 	0.0139531 	3451.3 	0.402245 	2.99094e-05 	738.221 	
0.0544849 	0.0139532 	3451.3 	0.402245 	2.99094e-05 	738.22 	
0.0544899 	0.0139532 	3451.3 	0.402245 	2.99094e-05 	738.219 	
0.0544949 	0.0139532 	3451.3 	0.402245 	2.99094e-05 	738.219 	
0.0544999 	0.0139532 	3451.3 	0.402245 	2.99093e-05 	738.218 	
0.0545049 	0.0139533 	3451.3 	0.402245 	2.99093e-05 	738.217 	
0.0545099 	0.0139533 	3451.3 	0.402245 	2.99093e-05 	738.216 	
0.0545149 	0.0139533 	3451.3 	0.402245 	2.99093e-05 	738.215 	
0.0545199 	0.0139533 	3451.3 	0.402245 	2.99092e-05 	738.215 	
0.0545249 	0.0139534 	3451.3 	0.402245 	2.99092e-05 	738.214 	
0.0545299 	0.0139534 	3451.3 	0.402245 	2.99092e-05 	738.213 	
0.0545349 	0.0139534 	3451.3 	0.402245 	2.99092e-05 	738.212 	
0.0545399 	0.0139534 	3451.3 	0.402245 	2.99091e-05 	738.212 	
0.0545449 	0.0139535 	3451.3 	0.402245 	2.99091e-05 	738.211 	
0.0545499 	0.0139535 	3451.3 	0.402245 	2.99091e-05 	738.21 	
0.0545549 	0.0139535 	3451.3 	0.402245 	2.99091e-05 	738.209 	
0.0545599 	0.0139535 	3451.3 	0.402245 	2.99091e-05 	738.208 	
0.0545649 	0.0139536 	3451.3 	0.402245 	2.9909e-05 	738.208 	
0.0545699 	0.0139536 	3451.3 	0.402245 	2.9909e-05 	738.207 	
0.0545749 	0.0139536 	3451.3 	0.402245 	2.9909e-05 	738.206 	
0.0545799 	0.0139536 	3451.3 	0.402245 	2.9909e-05 	738.205 	
0.0545849 	0.0139536 	3451.3 	0.402245 	2.99089e-05 	738.205 	
0.0545899 	0.0139537 	3451.3 	0.402245 	2.99089e-05 	738.204 	
0.0545949 	0.0139537 	3451.3 	0.402245 	2.99089e-05 	738.203 	
0.0545999 	0.0139537 	3451.3 	0.402245 	2.99089e-05 	738.202 	
0.0546049 	0.0139537 	3451.3 	0.402245 	2.99088e-05 	738.201 	
0.0546099 	0.0139538 	3451.3 	0.402245 	2.99088e-05 	738.201 	
0.0546149 	0.0139538 	3451.3 	0.402245 	2.99088e-05 	738.2 	
0.0546199 	0.0139538 	3451.3 	0.402245 	2.99088e-05 	738.199 	
0.0546249 	0.0139538 	3451.3 	0.402245 	2.99088e-05 	738.198 	
0.0546299 	0.0139539 	3451.3 	0.402245 	2.99087e-05 	738.197 	
0.0546349 	0.0139539 	3451.3 	0.402245 	2.99087e-05 	738.197 	
0.0546399 	0.0139539 	3451.3 	0.402245 	2.99087e-05 	738.196 	
0.0546449 	0.0139539 	3451.3 	0.402245 	2.99087e-05 	738.195 	
0.0546499 	0.013954 	3451.3 	0.402245 	2.99086e-05 	738.194 	
0.0546549 	0.013954 	3451.3 	0.402245 	2.99086e-05 	738.194 	
0.0546599 	0.013954 	3451.3 	0.402245 	2.99086e-05 	738.193 	
0.0546649 	0.013954 	3451.3 	0.402245 	2.99086e-05 	738.192 	
0.0546699 	0.0139541 	3451.3 	0.402245 	2.99086e-05 	738.191 	
0.0546749 	0.0139541 	3451.3 	0.402245 	2.99085e-05 	738.19 	
0.0546799 	0.0139541 	3451.3 	0.402245 	2.99085e-05 	738.19 	
0.0546849 	0.0139541 	3451.3 	0.402245 	2.99085e-05 	738.189 	
0.0546899 	0.0139542 	3451.3 	0.402245 	2.99085e-05 	738.188 	
0.0546949 	0.0139542 	3451.3 	0.402245 	2.99084e-05 	738.187 	
0.0546999 	0.0139542 	3451.3 	0.402245 	2.99084e-05 	738.187 	
0.0547049 	0.0139542 	3451.3 	0.402245 	2.99084e-05 	738.186 	
0.0547099 	0.0139543 	3451.3 	0.402245 	2.99084e-05 	738.185 	
0.0547149 	0.0139543 	3451.3 	0.402245 	2.99083e-05 	738.184 	
0.0547199 	0.0139543 	3451.3 	0.402245 	2.99083e-05 	738.183 	
0.0547249 	0.0139543 	3451.3 	0.402245 	2.99083e-05 	738.183 	
0.0547299 	0.0139544 	3451.3 	0.402245 	2.99083e-05 	738.182 	
0.0547349 	0.0139544 	3451.3 	0.402245 	2.99083e-05 	738.181 	
0.0547399 	0.0139544 	3451.3 	0.402245 	2.99082e-05 	738.18 	
0.0547449 	0.0139544 	3451.3 	0.402245 	2.99082e-05 	738.18 	
0.0547499 	0.0139544 	3451.3 	0.402245 	2.99082e-05 	738.179 	
0.0547549 	0.0139545 	3451.3 	0.402245 	2.99082e-05 	738.178 	
0.0547599 	0.0139545 	3451.3 	0.402245 	2.99081e-05 	738.177 	
0.0547649 	0.0139545 	3451.3 	0.402245 	2.99081e-05 	738.176 	
0.0547699 	0.0139545 	3451.3 	0.402245 	2.99081e-05 	738.176 	
0.0547749 	0.0139546 	3451.3 	0.402245 	2.99081e-05 	738.175 	
0.0547799 	0.0139546 	3451.3 	0.402245 	2.9908e-05 	738.174 	
0.0547849 	0.0139546 	3451.3 	0.402245 	2.9908e-05 	738.173 	
0.0547899 	0.0139546 	3451.3 	0.402245 	2.9908e-05 	738.173 	
0.0547949 	0.0139547 	3451.3 	0.402245 	2.9908e-05 	738.172 	
0.0547999 	0.0139547 	3451.3 	0.402245 	2.9908e-05 	738.171 	
0.0548049 	0.0139547 	3451.3 	0.402245 	2.99079e-05 	738.17 	
0.0548099 	0.0139547 	3451.3 	0.402245 	2.99079e-05 	738.169 	
0.0548149 	0.0139548 	3451.3 	0.402245 	2.99079e-05 	738.169 	
0.0548199 	0.0139548 	3451.3 	0.402245 	2.99079e-05 	738.168 	
0.0548249 	0.0139548 	3451.3 	0.402245 	2.99078e-05 	738.167 	
0.0548299 	0.0139548 	3451.3 	0.402245 	2.99078e-05 	738.166 	
0.0548349 	0.0139549 	3451.3 	0.402245 	2.99078e-05 	738.166 	
0.0548399 	0.0139549 	3451.3 	0.402245 	2.99078e-05 	738.165 	
0.0548449 	0.0139549 	3451.3 	0.402245 	2.99077e-05 	738.164 	
0.0548499 	0.0139549 	3451.3 	0.402245 	2.99077e-05 	738.163 	
0.0548549 	0.013955 	3451.3 	0.402245 	2.99077e-05 	738.162 	
0.0548599 	0.013955 	3451.3 	0.402245 	2.99077e-05 	738.162 	
0.0548649 	0.013955 	3451.3 	0.402245 	2.99077e-05 	738.161 	
0.0548699 	0.013955 	3451.3 	0.402245 	2.99076e-05 	738.16 	
0.0548749 	0.0139551 	3451.3 	0.402245 	2.99076e-05 	738.159 	
0.0548799 	0.0139551 	3451.3 	0.402245 	2.99076e-05 	738.159 	
0.0548849 	0.0139551 	3451.3 	0.402245 	2.99076e-05 	738.158 	
0.0548899 	0.0139551 	3451.3 	0.402245 	2.99075e-05 	738.157 	
0.0548949 	0.0139552 	3451.3 	0.402245 	2.99075e-05 	738.156 	
0.0548999 	0.0139552 	3451.3 	0.402245 	2.99075e-05 	738.155 	
0.0549049 	0.0139552 	3451.3 	0.402245 	2.99075e-05 	738.155 	
0.0549099 	0.0139552 	3451.3 	0.402245 	2.99075e-05 	738.154 	
0.0549149 	0.0139552 	3451.3 	0.402245 	2.99074e-05 	738.153 	
0.0549199 	0.0139553 	3451.3 	0.402245 	2.99074e-05 	738.152 	
